date,open,high,low,close,volume_usd
2025-10-17,0.194448080741977,0.194448080741977,0.194448080741977,0.194448080741977,0.277425099819823
2025-10-18,0.194448080741977,0.194981227574945,0.186536653452206,0.186536653452206,2.697557756205111
2025-10-19,0.186536653452206,0.20593036229942,0.186536653452206,0.203864919760695,4.080981129418106
2025-10-20,0.203864919760695,0.203864919760695,0.199409997169829,0.201725701900369,1.244436675426055
2025-10-21,0.201725701900369,0.202974728221535,0.179892988323362,0.202974728221535,9.148196040210488
2025-10-22,0.202974728221535,0.202974728221535,0.0333852689535148,0.162230529723858,72.71160346884152
2025-10-23,0.162230529723858,0.198087716099828,0.162230529723858,0.198087716099828,12.921150900590037
2025-10-24,0.198087716099828,0.198800547351913,0.193636007732227,0.198800547351913,1.70301861751054
2025-10-25,0.198800547351913,0.198800547351913,0.189037751821096,0.18928899789114,2.13475092380817
2025-10-26,0.18928899789114,0.224785867650396,0.151264691734249,0.204779182197754,52.782229201288864
2025-10-27,0.204779182197754,0.20812189433277,0.180168914878846,0.180168914878846,7.517525546450481
2025-10-28,0.180168914878846,0.21433621261195,0.180168914878846,0.21433621261195,18.82659238846652
2025-10-29,0.21433621261195,0.21433621261195,0.177937110809019,0.179802934225505,3.9392617346532135
2025-10-30,0.179802934225505,0.179802934225505,0.161350017990913,0.163770054606735,9.701387740151555
2025-10-31,0.163770054606735,0.17714636883338,0.163770054606735,0.17714636883338,0.109782637125682
2025-11-01,0.17714636883338,0.181141684458987,0.17714636883338,0.178002651112629,1.722957933751893
2025-11-02,0.178002651112629,0.184140517525656,0.178002651112629,0.184140517525656,0.111696407705533
2025-11-03,0.184140517525656,0.184140517525656,0.0806744343625475,0.171433911201722,3.3980489703591874
2025-11-04,0.171433911201722,0.171433911201722,0.0555547693159675,0.0555547693159675,2.21247865116171
2025-11-06,0.0555547693159675,0.296311285950945,0.0555547693159675,0.296311285950945,2.496715994088812
2025-11-08,0.296311285950945,0.296311285950945,0.00110977383478505,0.156700484184146,13.411509896229788
2025-11-09,0.156700484184146,0.208375175936695,0.0803851292070957,0.129673439562672,35.97163032386184
2025-11-10,0.129673439562672,0.157441483679786,0.114451181404008,0.157441483679786,0.7026358210433207
2025-11-12,0.157441483679786,0.157441483679786,0.154221364737394,0.154221364737394,0.000892866538856746
2025-11-13,0.154221364737394,0.154221364737394,0.125286746947415,0.151662880825889,0.759021944397673
2025-11-14,0.151662880825889,0.151662880825889,0.129443979339427,0.129443979339427,0.0129443979339427
2025-11-16,0.129443979339427,0.129443979339427,0.123847135954387,0.123847135954387,0.0615670355051775
2025-11-18,0.123847135954387,0.146998206688191,0.117045749265578,0.117045749265578,0.5252017294795261
2025-11-19,0.117045749265578,0.13808935831889,0.0535284939586422,0.116730916531452,2.077537962130376
2025-11-20,0.116730916531452,0.116730916531452,0.111408756004846,0.111408756004846,0.0611801252237799
2025-11-21,0.111408756004846,0.130321733738752,0.040117230535676,0.0965556694726329,3.5064665843800857
2025-11-22,0.0965556694726329,0.132454277550088,0.0319552567410988,0.110262837875767,5.993940590085205
2025-11-23,0.110262837875767,0.110262837875767,0.0581665363738472,0.107112819282986,1.5357857441381375
2025-11-24,0.107112819282986,0.122457095464585,0.0263249930067398,0.122457095464585,2.503480933690287
2025-11-25,0.122457095464585,0.131256354700558,0.122457095464585,0.12797192771752,0.620435344091659
2025-11-26,0.12797192771752,0.12797192771752,0.0475439268877943,0.099821937006121,1.8917554172581663
2025-11-27,0.099821937006121,0.099821937006121,0.0985446110466678,0.0985446110466678,0.1451921383900777
2025-11-28,0.0985446110466678,0.103435829744477,0.0985446110466678,0.103435829744477,0.00388993442300402
2025-11-29,0.103435829744477,0.21047747819938,0.0566182286297442,0.100831499093106,5.304717741473413
2025-11-30,0.100831499093106,0.13119972907886,0.100831499093106,0.13119972907886,0.749118513224094
2025-12-02,0.13119972907886,0.13119972907886,0.0732605982882273,0.0746914367915533,0.549119617562824
2025-12-03,0.0746914367915533,0.159535075669599,0.0746914367915533,0.101736889270491,1.5292082313115085
2025-12-04,0.101736889270491,0.101736889270491,0.0676927074715169,0.0984870256138909,0.9133315757872771
2025-12-07,0.0984870256138909,0.0984870256138909,0.076219307160248,0.076219307160248,0.398852369289549
2025-12-08,0.076219307160248,0.0844833123010936,0.076219307160248,0.0844833123010936,0.581650951886714
2025-12-09,0.0844833123010936,0.0985890646115649,0.00782075962815663,0.0985890646115649,7.0413799133863115
2025-12-10,0.0985890646115649,0.147161792806387,0.0985890646115649,0.108658018660573,2.4652645811520517
2025-12-11,0.108658018660573,0.132890216365637,0.0946154336037468,0.0988857685475726,3.133786034527592
2025-12-12,0.0988857685475726,0.117949323144795,0.0927253802602055,0.0927253802602055,1.4899779356720413
2025-12-13,0.0927253802602055,0.10427023982893,0.088750390437367,0.10427023982893,0.7542761092189191
2025-12-14,0.10427023982893,0.173939693238042,0.0943660300441969,0.107399936469393,2.252253336442174
2025-12-15,0.107399936469393,0.119272329658272,0.0269200185348665,0.0922990343366049,2.72013583812261
2025-12-17,0.0922990343366049,0.119099767648632,0.0864335813013532,0.0864335813013532,1.9238645547531399
2025-12-18,0.0864335813013532,0.0941082114862814,0.0815960497843789,0.0941082114862814,0.47097974366463063
2025-12-19,0.0941082114862814,0.117092578319879,0.0317811706384222,0.0990493008689317,2.5316561567296274
2025-12-20,0.0990493008689317,0.101133938109253,0.0990493008689317,0.101133938109253,0.0234045573529925
2025-12-21,0.101133938109253,0.124760918086469,0.0801898245503196,0.0918665559698417,1.613632291004153
2025-12-22,0.0918665559698417,0.0935957556461397,0.0918665559698417,0.0935957556461397,0.0639247952650766
2025-12-23,0.0935957556461397,0.151471305735874,0.0634132990182754,0.141417771404775,3.2044870220598587
2025-12-24,0.141417771404775,0.141417771404775,0.0972569037260987,0.0972569037260987,0.0100016662568705
2025-12-25,0.0972569037260987,0.0972569037260987,0.0876133495174881,0.0885831906119217,0.1081709899538856
2025-12-26,0.0885831906119217,0.141360218278001,0.0821198124032063,0.141360218278001,2.1118351821810277
2025-12-27,0.141360218278001,0.141360218278001,0.0735973232548056,0.0735973232548056,0.2681616838191629
2025-12-29,0.0735973232548056,0.0735973232548056,0.0619456085533212,0.063290684337346,0.1771142063034137
2025-12-30,0.063290684337346,0.0645073630122459,0.0538030391878387,0.0631263473669078,0.4458589605926788
2025-12-31,0.0631263473669078,0.166891395593447,0.0204519620990304,0.0687910782057292,4.160252863929914
2026-01-01,0.0687910782057292,0.0771702341355284,0.0506125177338909,0.0701172949018938,1.6498172270632658
2026-01-02,0.0701172949018938,0.124870225598325,0.0393055804629131,0.0703695236034878,5.164753714884699
2026-01-03,0.0703695236034878,0.128110904044059,0.0703695236034878,0.108221263518538,1.6238897734047084
2026-01-04,0.108221263518538,0.163177004709715,0.0540662462564016,0.0797643557479699,3.186586160892294
2026-01-05,0.0797643557479699,0.0836325941740399,0.0797643557479699,0.0836325941740399,0.0493056002623146
2026-01-06,0.0836325941740399,0.103681924240649,0.0809039029987915,0.0845410981649452,0.4559037362468276
2026-01-07,0.0845410981649452,0.147154191614335,0.0497072168786864,0.0895133751901118,3.927936287743328
2026-01-08,0.0895133751901118,0.0895133751901118,0.0657276496888636,0.0812256916434228,0.4535779507881098
2026-01-09,0.0812256916434228,0.0812256916434228,0.043123171221661,0.0763851508561839,1.4421414393467042
2026-01-11,0.0763851508561839,0.129475392420251,0.068368596260441,0.0773187544435085,1.9046573809260643
2026-01-12,0.0773187544435085,0.0927418536017943,0.0627570029111162,0.0697542295579879,1.1897280997098736
2026-01-13,0.0697542295579879,0.0797506749180257,0.0697542295579879,0.0751426551721261,0.1456786339399161
2026-01-14,0.0751426551721261,0.0764981793814906,0.0742716162109896,0.0764981793814906,0.02911776947999591
2026-01-15,0.0764981793814906,0.0764981793814906,0.0616786209470096,0.0618700981901042,0.827273944118948
2026-01-16,0.0618700981901042,0.0773435816179781,0.0184974635879795,0.0184974635879795,1.871740572823673
2026-01-17,0.0184974635879795,0.13890653154456,0.0184974635879795,0.0849811481776514,1.6403991701109892
2026-01-19,0.0849811481776514,0.109950111272768,0.00625607043933642,0.0736692432830266,4.297699757032675
2026-01-20,0.0736692432830266,0.0736692432830266,0.0172542806681659,0.070244090128323,3.037725347839092
2026-01-22,0.070244090128323,0.127329004251106,0.0611208185621344,0.0824081348213557,2.1589351425404124
2026-01-23,0.0824081348213557,0.0909134530653019,0.0824081348213557,0.089305960163825,0.1279744775816541
2026-01-26,0.089305960163825,0.089305960163825,0.0704544460505088,0.0749618290052769,0.2057529422340667
2026-01-27,0.0749618290052769,0.0923961881496092,0.0654776691390134,0.0769034779911447,2.222147200614996
2026-01-28,0.0769034779911447,0.0796921837297907,0.0693958443451917,0.0768446130409529,0.6426522066274188
2026-01-29,0.0768446130409529,0.0809138329797388,0.0684616072868692,0.0692561387316601,0.5471834320741579
2026-01-30,0.0692561387316601,0.069761999336732,0.0531477219065291,0.0697173735212467,0.6569557441815675
2026-01-31,0.0697173735212467,0.106531143872124,0.0697173735212467,0.0784861003679695,1.878950185623675
2026-02-01,0.0784861003679695,0.0784861003679695,0.0783841388898925,0.0783841388898925,0.0868339974356902
2026-02-02,0.0783841388898925,0.0783841388898925,0.0621320504785721,0.0621320504785721,0.176418867092539
2026-02-03,0.0621320504785721,0.109947340699671,0.0312617655561787,0.0581949588082791,3.5148128453691823
2026-02-04,0.0581949588082791,0.0581949588082791,0.0345133765727039,0.0384856505530784,1.0050619083070815
2026-02-05,0.0384856505530784,0.0530729245334908,0.0384856505530784,0.0517347955943645,0.1545057670817794
2026-02-06,0.0517347955943645,0.0517347955943645,0.0490549070049084,0.0490549070049084,0.0200893364333869
2026-02-07,0.0490549070049084,0.0526798782752315,0.0490549070049084,0.0520178883750705,0.03945294114813122
2026-02-08,0.0494430029486132,0.0522291176788848,0.0474312902036607,0.0494430029486132,0.23950503348355356
2026-02-09,0.0494430029486132,0.0561862595620989,0.0494430029486132,0.0561862595620989,0.0103623659096851
2026-02-15,0.0561862595620989,0.0561862595620989,0.04832707872748,0.052097989259252,0.2460105710192077
2026-02-18,0.052097989259252,0.052097989259252,0.0333873940629977,0.0388353084598689,1.058016973881213
2026-02-19,0.0388353084598689,0.0501449143621205,0.0388353084598689,0.0501449143621205,0.2722613474759068
2026-02-20,0.0501449143621205,0.0866716567564755,0.0501449143621205,0.0591593930554033,0.9438754143560768
2026-02-22,0.0591593930554033,0.0591593930554033,0.045373962744174,0.045373962744174,0.26916825225695
2026-02-23,0.045373962744174,0.0469693365410601,0.045373962744174,0.0469693365410601,0.0772283511227379
2026-02-25,0.0469693365410601,0.0492626255216167,0.0453642663435119,0.0492626255216167,0.0779855939605036
2026-02-26,0.0492626255216167,0.0542545303773546,0.0492626255216167,0.0542545303773546,0.0370029217000511
2026-02-27,0.0542545303773546,0.0660090698690796,0.0542545303773546,0.0574416338732653,0.5180191438284589
2026-03-02,0.0574416338732653,0.0578054749923104,0.0574416338732653,0.0577270363035182,0.0823245865173056
2026-03-05,0.0577270363035182,0.196042860348814,0.0167631858160777,0.0742952986424623,6.818199370170079
2026-03-07,0.0742952986424623,0.0742952986424623,0.0526224656975434,0.0526224656975434,0.0438013709570767
2026-03-16,0.0526224656975434,0.0594243911090114,0.0526224656975434,0.0594243911090114,0.112442201952515
2026-03-19,0.0594243911090114,0.0594243911090114,0.0174848542948218,0.0405646572337642,1.775261254490424
2026-03-27,0.0405646572337642,0.0530015659006841,0.0405646572337642,0.0530015659006841,0.0759429114940622
2026-03-30,0.0530015659006841,0.0530015659006841,0.0515111292156785,0.0515111292156785,0.038645936218235
