date,open,high,low,close,volume_usd
2026-03-25,92.6029911153235,92.6029911153235,91.4935990746219,91.6876816845273,70.55894742707038
2026-03-26,91.6876816845273,91.6876816845273,85.9974219158086,85.9974219158086,209.4276668473074
2026-03-27,85.9974219158086,85.9974219158086,82.7378446289908,82.7378446289908,72.325296267291
2026-03-28,82.7378446289908,83.1408587326465,82.728869588766,82.728869588766,33.8706039101404
2026-03-29,82.728869588766,82.728869588766,79.2816562701208,79.2816562701208,77.05170776497565
2026-03-30,79.2816562701208,83.9849620309586,79.2816562701208,82.7758181054249,28.17338481846405
2026-03-31,82.7758181054249,82.7758181054249,80.1328284987529,82.5518410077058,58.9998090638792
2026-04-01,82.5518410077058,83.2642578488724,80.5309651638686,80.5309651638686,384.0009447722666
2026-04-02,80.5309651638686,81.2297735177337,76.7687706544955,77.1435715277068,177.18031480810563
2026-04-03,77.1435715277068,80.5112460231654,77.1435715277068,80.265772585254,46.06838036006052
2026-04-04,80.265772585254,80.9515586044695,80.265772585254,80.9515586044695,47.29757517180973
2026-04-05,80.9515586044695,81.647888591315,80.9515586044695,81.647888591315,15.0205937061979
2026-04-06,81.647888591315,81.9784218938712,81.647888591315,81.9784218938712,25.3053524248418
2026-04-07,81.9784218938712,86.5910436606595,78.6664311391565,86.5910436606595,186.27106453942264
2026-04-08,86.5910436606595,86.5910436606595,82.4421262006937,82.4421262006937,105.1050951983807
2026-04-09,82.4421262006937,82.6961721145101,82.3032527229562,82.6961721145101,81.6916081314277
2026-04-10,82.6961721145101,83.1191595360155,82.4448612593893,82.4448612593893,75.3387555190505
2026-04-11,82.4448612593893,85.8902803512288,82.4448612593893,85.3479108531696,337.5097777630325
2026-04-13,85.3479108531696,85.848106720325,82.6671329500573,85.848106720325,75.78904891364063
2026-04-14,85.848106720325,87.5043142992821,83.9169425449512,83.9169425449512,1735.0685878555878
2026-04-15,83.9169425449512,85.4218528822816,83.9081694105746,85.4218528822816,333.582820813896
2026-04-16,85.4218528822816,90.1901894222341,84.7260751669382,89.6993906606258,605.7877781203268
2026-04-17,89.6993906606258,90.6554646059579,87.1119543456991,89.9944287479581,441.7892900583408
2026-04-19,89.9944287479581,89.9944287479581,84.7534519025381,84.7534519025381,75.4064061010201
2026-04-20,84.7534519025381,85.8419877571311,84.7534519025381,84.8838565225977,258.213478485802
2026-04-22,84.8838565225977,88.7453549084744,84.8838565225977,87.5505678240157,320.1889358258681
2026-04-23,87.5505678240157,87.5505678240157,86.1809075333981,86.1809075333981,379.8522377427742
2026-04-24,86.1809075333981,86.8057109135844,86.1809075333981,86.8057109135844,243.413132256248
2026-04-25,86.8057109135844,88.639747508905,86.8057109135844,88.639747508905,64.164999669278
2026-04-26,88.639747508905,88.639747508905,86.2832557439531,87.4281989229147,363.7383570453646
