date,open,high,low,close,volume_usd
2025-10-09,4766.75252460518,4766.75252460518,4766.75252460518,4766.75252460518,7.91323227434358
2025-10-10,4766.75252460518,4766.75252460518,4228.88176241809,4228.88176241809,31.10318525029131
2025-10-13,4228.88176241809,4690.79410095487,4228.88176241809,4690.79410095487,9.41925999738018
2025-10-16,4690.79410095487,4690.79410095487,4346.80328649721,4346.80328649721,10.579363381346788
2025-10-17,4346.80328649721,4346.80328649721,4178.0091631947,4178.0091631947,1.03828647814315
2025-10-18,4178.0091631947,4216.17468787113,4178.0091631947,4216.17468787113,0.714796160166057
2025-10-22,4216.17468787113,4245.39226516603,4216.17468787113,4245.39226516603,0.987081165308526
2025-10-23,4245.39226516603,4245.39226516603,4197.53721905185,4236.98731874462,13.195383798627766
2025-10-25,4236.98731874462,4333.72827806472,4236.98731874462,4333.72827806472,6.85291109578788
2025-10-27,4333.72827806472,4641.43151016219,4333.72827806472,4556.21566350191,11.75742289163123
2025-10-29,4556.21566350191,4556.21566350191,4331.0287563968,4331.0287563968,5.67778496882523
2025-10-30,4331.0287563968,4331.0287563968,4300.19440395014,4313.95594388001,1.139591615454405
2025-10-31,4313.95594388001,4313.95594388001,4228.05171544378,4240.71588900619,7.16062592291362
2025-11-01,4240.71588900619,4240.71588900619,4238.78788758575,4238.78788758575,3.834912865547
2025-11-02,4238.78788758575,4274.1891207578,4238.78788758575,4274.1891207578,4.84214941882578
2025-11-03,4274.1891207578,4274.1891207578,4005.21893666354,4005.21893666354,3.43349997555181
2025-11-04,4005.21893666354,4005.21893666354,3821.81843841713,3860.82053043128,1.647243915634824
2025-11-06,3860.82053043128,3860.82053043128,3719.96230769054,3719.96230769054,0.889333484980195
2025-11-07,3719.96230769054,3812.25704691716,3646.67983688176,3812.25704691716,5.61023632375943
2025-11-08,3812.25704691716,3812.25704691716,3728.26741611725,3728.26741611725,14.52234081682655
2025-11-09,3728.26741611725,3746.32155195925,3712.9837399849,3746.32155195925,3.8073941170874
2025-11-10,3746.32155195925,4000.04170434434,3746.32155195925,3912.32925612244,9.14876990600076
2025-11-11,3912.32925612244,3912.32925612244,3790.90203199979,3790.90203199979,6.70489773107349
2025-11-12,3790.90203199979,3942.94567704122,3759.06482796965,3759.06482796965,12.25194006625866
2025-11-13,3759.06482796965,3898.29543167128,3489.12292586517,3489.12292586517,9.47826441297385
2025-11-14,3489.12292586517,3513.98309978274,3489.12292586517,3498.9040842706,4.272679097010521
2025-11-15,3498.9040842706,3513.58327154381,3483.56417685529,3483.56417685529,6.65696372384102
2025-11-17,3483.56417685529,3509.67174262128,3307.37729308558,3307.37729308558,9.010272975552574
2025-11-18,3307.37729308558,3448.02626583422,3307.37729308558,3448.02626583422,2.67519718476325
2025-11-19,3448.02626583422,3448.02626583422,3397.71625109627,3397.71625109627,3.32390534023908
2025-11-22,3397.71625109627,3397.71625109627,3000.36161787601,3032.78522425001,4.269016753467691
2025-11-24,3032.78522425001,3217.50775760075,3032.78522425001,3217.50775760075,2.85172619818815
2025-11-26,3217.50775760075,3258.66257114384,3217.50775760075,3258.66257114384,3.28442452180729
2025-11-27,3258.66257114384,3353.86952936863,3258.66257114384,3353.86952936863,2.13735047084472
2025-11-28,3353.86952936863,3365.86600961396,3328.19789200003,3365.86600961396,5.95540686070846
2025-11-29,3365.86600961396,3365.86600961396,3302.23541046168,3307.27725120393,4.09045243645708
2025-11-30,3307.27725120393,3354.38980296278,3307.27725120393,3354.38980296278,3.10091311586802
2025-12-01,3354.38980296278,3354.38980296278,3120.06609727504,3120.06609727504,4.32928517757679
2025-12-02,3120.06609727504,3333.44066898499,3107.47267738744,3333.44066898499,1.98817872418702
2025-12-03,3333.44066898499,3547.53911395824,3333.44066898499,3534.46660600029,4.192076363109302
2025-12-04,3534.46660600029,3573.16110418198,3534.46660600029,3560.07657880375,6.44069377271363
2025-12-09,3560.07657880375,3752.20304889465,3447.10345279951,3692.92623736712,14.80821557373721
2025-12-10,3692.92623736712,3726.13268118594,3690.2192963735,3726.13268118594,4.17485127570418
2025-12-12,3726.13268118594,3726.13268118594,3415.11397805716,3445.59284151161,3.84796648512402
2025-12-14,3445.59284151161,3445.59284151161,3433.02833796231,3433.02833796231,1.42287964782329
2025-12-15,3433.02833796231,3510.30688197909,3433.02833796231,3510.30688197909,6.18332876635383
2025-12-16,3510.30688197909,3510.30688197909,3251.95323472849,3275.86818460193,3.6038059914790743
2025-12-17,3275.86818460193,3275.86818460193,3178.71178558151,3178.71178558151,3.78819289338105
2025-12-18,3178.71178558151,3210.22984410235,3159.67979056889,3210.22984410235,4.87331434704241
2025-12-19,3210.22984410235,3313.8256335426,3135.0893630434,3313.8256335426,5.341776372454374
2025-12-20,3313.8256335426,3321.1069956971,3313.8256335426,3321.1069956971,1.69800359267596
2025-12-21,3321.1069956971,3321.1069956971,3314.08422277112,3314.08422277112,1.41692669817794
2025-12-22,3314.08422277112,3373.37491557193,3314.08422277112,3349.12706612772,4.56794999389364
2025-12-23,3349.12706612772,3349.12706612772,3304.75675484791,3304.75675484791,8.019647506397
2025-12-24,3304.75675484791,3304.75675484791,3271.62247780641,3271.62247780641,1.5410310856894744
2025-12-25,3271.62247780641,3291.35719527157,3268.51516496125,3268.51516496125,4.8397813492191
2025-12-27,3268.51516496125,3272.45621844619,3268.51516496125,3272.45621844619,3.92498800098772
2025-12-30,3272.45621844619,3334.75192541531,3272.45621844619,3334.75192541531,2.343989134677562
2025-12-31,3334.75192541531,3334.75192541531,3326.44406488945,3333.16141615639,7.39935760922796
2026-01-01,3333.16141615639,3335.61647783545,3332.76266486275,3334.85941243727,7.048804075340687
2026-01-02,3334.85941243727,3512.15538906231,3334.85941243727,3511.45299365619,12.64741279530464
2026-01-03,3511.45299365619,3511.45299365619,3465.25860455905,3465.25860455905,5.82141802967429
2026-01-04,3465.25860455905,3510.67911739458,3465.25860455905,3510.67911739458,2.8073627976718
2026-01-05,3510.67911739458,3568.02339905423,3510.67911739458,3568.02339905423,3.07746359614378
2026-01-06,3568.02339905423,3676.70878668667,3568.02339905423,3658.72268332787,5.05992408216927
2026-01-08,3658.72268332787,3658.72268332787,3501.46168795953,3501.46168795953,2.40384751763178
2026-01-09,3501.46168795953,3501.46168795953,3452.55234855214,3452.55234855214,2.72975426614563
2026-01-11,3452.55234855214,3462.11538228774,3452.55234855214,3462.11538228774,1.22906832564223
2026-01-12,3462.11538228774,3478.97573675789,3462.11538228774,3478.97573675789,3.116537487765912
2026-01-13,3478.97573675789,3719.55522341041,3478.97573675789,3719.55522341041,9.33109280249553
2026-01-14,3719.55522341041,3729.31775856771,3719.55522341041,3726.26118871281,5.20149502647606
2026-01-15,3726.26118871281,3751.54292525327,3726.26118871281,3751.54292525327,0.307908812423064
2026-01-17,3751.54292525327,3751.54292525327,3683.96136913497,3692.02579143035,2.23282288817417
2026-01-18,3692.02579143035,3697.94874665267,3692.02579143035,3697.94874665267,1.65464842598395
2026-01-19,3697.94874665267,3697.94874665267,3592.62614026063,3601.74294812792,5.09963292089703
2026-01-21,3601.74294812792,3601.74294812792,3324.44348002774,3401.57809514182,9.58472001722654
2026-01-26,3401.57809514182,3401.57809514182,3248.00590006764,3256.50799849839,4.931376981486855
2026-01-27,3256.50799849839,3394.92912034287,3256.50799849839,3394.92912034287,0.407392284384608
2026-01-30,3394.92912034287,3394.92912034287,3049.42552946496,3049.42552946496,6.41005354763047
2026-01-31,3049.42552946496,3049.42552946496,2969.92029118343,2969.92029118343,2.63396305881805
2026-02-01,2969.92029118343,2969.92029118343,2591.38938838353,2591.38938838353,4.48294918259572
2026-02-02,2591.38938838353,2591.38938838353,2454.33270752534,2454.33270752534,4.96375398306645
2026-02-04,2454.33270752534,2520.08074940899,2454.33270752534,2520.08074940899,2.37737585873346
2026-02-08,2520.08074940899,2520.08074940899,2355.57060168291,2355.57060168291,1.24488117101279
2026-02-09,2355.57060168291,2383.26681538761,2355.57060168291,2383.26681538761,2.14787077536025
2026-02-12,2383.26681538761,2383.26681538761,2211.2880722304,2211.50113875733,1.953289270456126
2026-02-14,2211.50113875733,2346.56737983608,2211.50113875733,2346.56737983608,1.60642292084244
2026-02-19,2346.56737983608,2346.56737983608,2210.71606355983,2210.71606355983,7.9041767567527
2026-02-21,2210.71606355983,2224.19677220214,2210.71606355983,2224.19677220214,2.38511061802724
2026-02-22,2224.19677220214,2224.19677220214,2194.67296378391,2194.67296378391,3.21731399060464
2026-02-24,2194.67296378391,2194.67296378391,2081.84301101222,2082.12377088002,3.9343962863073
2026-02-25,2082.12377088002,2209.73563101909,2082.12377088002,2209.73563101909,0.43658808638253
2026-02-26,2209.73563101909,2322.65890160193,2209.73563101909,2322.65890160193,3.43575507719038
2026-03-02,2322.65890160193,2322.65890160193,2193.83862223546,2284.4291568122,2.80198089082527
2026-03-03,2284.4291568122,2284.4291568122,2264.0046167239,2264.0046167239,0.812205190830366
2026-03-04,2264.0046167239,2446.44500187869,2264.0046167239,2446.44500187869,2.07597019001742
2026-03-05,2446.44500187869,2446.44500187869,2390.36709226268,2390.36709226268,0.853115158737002
2026-03-15,2390.36709226268,2444.16504289662,2358.24610042892,2444.16504289662,2.937126142271908
2026-03-16,2444.16504289662,2625.91674900605,2444.16504289662,2625.91674900605,6.81540730658306
2026-03-17,2625.91674900605,2639.12662404105,2606.06373850798,2639.12662404105,4.58826518819765
2026-03-18,2639.12662404105,2639.12662404105,2503.89453079044,2503.89453079044,2.1003174728723
2026-03-19,2503.89453079044,2503.89453079044,2396.55761934071,2396.55761934071,4.82803827534844
2026-03-22,2396.55761934071,2396.55761934071,2350.7278287757,2350.7278287757,2.59012328168353
2026-03-26,2350.7278287757,2350.7278287757,2297.00517445044,2297.00517445044,1.82743694950999
2026-03-29,2297.00517445044,2297.00517445044,2241.25601596344,2241.25601596344,1.59701112811282
2026-03-31,2241.25601596344,2374.63667006482,2241.25601596344,2374.63667006482,1.52465760133672
2026-04-01,2374.63667006482,2404.20990233185,2374.63667006482,2393.24857296314,3.923319892099167
