date,open,high,low,close,volume_usd
2025-04-02,0.999188999777763,0.999188999777763,0.999188999777763,0.999188999777763,1.19717046641899e-05
2025-04-25,0.999188999777763,0.999188999777763,0.998660235778465,0.998660235778465,0.000145133869999035
2025-05-07,0.998660235778465,0.998660235778465,0.99836461075233,0.99836461075233,0.000170511713197387
2025-05-13,0.99836461075233,0.999814770289205,0.99836461075233,0.999814770289205,0.0001526927119654157
2025-05-14,0.999814770289205,1.00322455667145,0.998029536518348,1.00322455667145,0.0002400237413096131
2025-05-15,1.00322455667145,1.00558418391719,1.00322455667145,1.00500587260911,3.34287541837272e-05
2025-05-28,1.00500587260911,1.00500587260911,0.997548308637659,0.997548308637659,4.01780540084019e-06
2025-06-20,0.997548308637659,0.997548308637659,0.995231704729964,0.995231704729964,2.206898005255131e-05
2025-06-22,0.995231704729964,0.999025504792141,0.995231704729964,0.999025504792141,1.0049794763917e-06
2025-06-25,0.999025504792141,0.999025504792141,0.996271992702024,0.996271992702024,1.00217053624072e-06
2025-07-01,0.996271992702024,0.997923861458791,0.996271992702024,0.997923861458791,1.00379310493108e-06
2025-07-25,0.997923861458791,1.00052705437503,0.997923861458791,1.00052705437503,0.000100476705598823
2025-09-21,1.00052705437503,1.00128130085731,0.999918444012805,0.999918444012805,0.0003200913339622145
2025-09-23,0.999918444012805,0.999918444012805,0.998740557458975,0.998740557458975,0.000420994079885358
2025-11-20,0.998740557458975,0.998740557458975,0.998020457967737,0.998020457967737,0.00358374784079254
2025-12-05,0.998020457967737,0.999192815243563,0.998020457967737,0.999192815243563,0.00154371503341209
2025-12-11,0.999192815243563,0.9994556905658,0.999192815243563,0.9994556905658,0.00613237185970846
2025-12-12,0.9994556905658,0.9994556905658,0.99806761091956,0.99806761091956,0.00235446906827216
2025-12-14,0.99806761091956,0.999611852974841,0.99806761091956,0.999611852974841,0.000644907426164293
2025-12-17,0.999611852974841,0.999611852974841,0.999093606673579,0.999093606673579,9.95935741760956e-07
2025-12-22,0.999093606673579,0.999093606673579,0.998863973865181,0.998863973865181,0.000199121995804911
2025-12-23,0.998863973865181,0.999803075141615,0.998863973865181,0.999803075141615,5.97868003524144e-06
2025-12-25,0.999803075141615,0.999803075141615,0.999143688762797,0.999143688762797,0.00020610718077657
2025-12-27,0.999143688762797,0.999170281029031,0.999143688762797,0.999170281029031,0.00233457648114351
2025-12-29,0.999170281029031,0.999170281029031,0.999165450528974,0.999165450528974,2.79397737645888e-05
2025-12-30,0.999165450528974,0.999165450528974,0.998932160959529,0.998932160959529,0.000100752927774707
2026-01-28,0.998932160959529,0.999490778222026,0.998932160959529,0.999490778222026,0.0099028587080078
2026-01-31,0.999490778222026,0.999490778222026,0.998545571965244,0.998545571965244,0.000998545571965244
2026-02-04,0.998545571965244,1.00034428320585,0.998545571965244,1.00034428320585,0.00391951419692934
2026-02-09,1.00034428320585,1.00034428320585,0.999244310626435,0.999244310626435,0.00171843155790177
2026-02-10,0.999244310626435,0.999244310626435,0.999209178605457,0.999209178605457,0.000247625140202534
2026-03-03,0.999209178605457,0.999209178605457,0.998843490478234,0.998843490478234,0.0025727263208013
2026-03-04,0.998843490478234,1.00162272716084,0.998574779478208,0.999999515119985,0.017988947557376293
2026-03-09,0.999999515119985,0.999999515119985,0.998128964768833,0.998128964768833,0.00105998866026399
2026-03-23,0.998128964768833,0.998757574055398,0.998128964768833,0.998757574055398,9.95640083492669e-06
2026-04-24,0.998757574055398,1.0017770613706,0.998757574055398,1.0017770613706,0.0116434843952173
2026-04-25,1.0017770613706,1.0017770613706,0.998699775911705,0.998699775911705,0.00371795898172482
2026-04-27,0.998699775911705,1.0007789093586,0.998699775911705,1.0007789093586,0.00143598562740723
2026-04-30,1.0007789093586,1.0007789093586,0.999919545122466,0.999919545122466,1.1534889238829422
2026-05-01,0.999919545122466,0.999919545122466,0.99940770257261,0.99940770257261,0.109451377161308
2026-05-03,0.99940770257261,0.999875223546198,0.99940770257261,0.999875223546198,0.000404139157132461
2026-05-04,0.999875223546198,1.00181216229987,0.999875223546198,1.00181216229987,0.00013731252707128
2026-05-07,1.00181216229987,1.00181216229987,1.00055372445749,1.00055372445749,0.000323329872861094
2026-05-08,1.00055372445749,1.00098126488682,1.00055372445749,1.00087150479935,0.000726022453362888
2026-05-09,1.00087150479935,1.00087150479935,0.998647148223023,0.998785459614733,0.000404661760498174
2026-05-10,0.998785459614733,1.00182175705453,0.998785459614733,0.999553844742983,0.0026804721171978167
2026-05-15,0.999553844742983,1.00203715587232,0.999553844742983,1.00203715587232,0.0523856730693027
2026-05-16,1.00203715587232,1.00203715587232,0.997202828741321,0.997202828741321,7.97956852695561e-06
2026-05-20,0.997202828741321,1.0004203359102,0.997202828741321,1.0004203359102,1.60106289627821e-05
2026-05-24,1.0004203359102,1.00055976521138,1.0004203359102,1.00055976521138,0.000608487940493345
2026-05-26,1.00055976521138,1.00055976521138,0.99774105120651,0.999421321634424,3.174861079658975
2026-05-27,0.999421321634424,1.00124377030372,0.995902322360409,1.00124377030372,0.223056109675831
2026-05-28,1.00124377030372,1.00758278576765,0.998187223965828,0.998187223965828,5.677025166350173
2026-05-29,0.998187223965828,1.00194294453166,0.997497959179043,1.00194294453166,0.18128574020524058
2026-05-30,1.00194294453166,1.00194294453166,1.00163108210426,1.00163108210426,0.202141474652002
2026-06-03,1.00163108210426,1.00163108210426,0.997660260632931,0.997660260632931,0.193600328969224
2026-06-04,0.997660260632931,1.0010868418226,0.997660260632931,1.0010868418226,0.219603960792294
2026-06-05,1.0010868418226,1.00256777795231,1.0010868418226,1.00256777795231,0.0468244584230247
2026-06-06,1.00256777795231,1.01372903189383,0.995754703662998,0.996841372092309,16.830754030335232
2026-06-09,0.996841372092309,0.996841372092309,0.995175235064786,0.995175235064786,0.0358213805590799
2026-06-10,0.995175235064786,1.00381817198816,0.993973901334121,0.993973901334121,0.4252627872335487
2026-06-11,0.993973901334121,1.00290588109371,0.993973901334121,0.996872899468812,3.482229424118632
2026-06-15,0.996872899468812,1.00079763005226,0.996872899468812,1.00079763005226,0.0135162140724978
2026-06-16,1.00079763005226,1.00079763005226,0.999692373460515,0.999692373460515,0.404578137965877
2026-06-17,0.999692373460515,0.999762182964149,0.999692373460515,0.999762182964149,0.0556528207429322
2026-06-23,0.999762182964149,1.00126617951594,0.999762182964149,1.00126617951594,0.04107218539790843
2026-06-26,1.00126617951594,1.00126617951594,1.00074957055842,1.00074957055842,0.00947679129414817
2026-06-27,1.00074957055842,1.00244031355003,1.00074957055842,1.00244031355003,0.00144293851938534
2026-06-28,1.00244031355003,1.00244031355003,0.998321607760465,0.998321607760465,0.0749198450740411
2026-06-30,0.998321607760465,1.00249673635504,0.997996615700867,1.00249673635504,0.2269801620757242
2026-07-01,1.00249673635504,1.00249673635504,0.998562528410122,0.998562528410122,0.0047130724081198
2026-07-08,0.998562528410122,0.999644419059704,0.99759284621451,0.999644419059704,0.02699757162800622
2026-07-09,0.999644419059704,1.0021650249763,0.996827426852877,0.996827426852877,0.01289579051629221
2026-07-10,0.996827426852877,0.999461709422533,0.996827426852877,0.999461709422533,0.041737520985485
2026-07-11,0.999461709422533,0.999461709422533,0.998501483921374,0.998501483921374,2.485170772029577
2026-07-12,0.998501483921374,1.00039994869235,0.998501483921374,1.00039994869235,0.019734889787854
2026-07-13,1.00039994869235,1.0005582869242,0.997112399835489,0.997112399835489,0.44097775714125526
2026-07-14,0.997112399835489,0.998703252367452,0.996977705264324,0.996977705264324,0.01338601897005187
2026-07-16,0.996977705264324,0.99739118762639,0.996977705264324,0.99739118762639,0.019020571470814
2026-07-18,0.99739118762639,1.00268008481342,0.99739118762639,1.00268008481342,0.058555526335969194
2026-07-19,1.00268008481342,1.00268008481342,1.00090474663895,1.00090474663895,0.0167552932704311
2026-07-20,1.00090474663895,1.0010374681794,1.00090474663895,1.0010374681794,0.0206588742641188
2026-07-23,1.0010374681794,1.00255380313257,1.0010374681794,1.00255380313257,0.0227704097282298
2026-07-24,1.00255380313257,1.00255380313257,0.998711092239518,0.998711092239518,0.0221434690950131
2026-07-26,0.998711092239518,0.999460350769924,0.998711092239518,0.999460350769924,0.0167943638271822
2026-07-27,0.999460350769924,1.00154989252943,0.214137499232102,0.214137499232102,9.70432895709038
2026-07-28,0.214137499232102,0.214137499232102,0.211489770919439,0.211489770919439,0.125426198272445
2026-07-29,0.211489770919439,0.211489770919439,0.210071423512117,0.210071423512117,0.010627262067096023
2026-07-30,0.210071423512117,0.210071423512117,0.209405646185364,0.209405646185364,0.000398008838113726
2026-07-31,0.209405646185364,0.209405646185364,0.20385090994104,0.20385090994104,0.008278807282170756
2026-08-02,0.20385090994104,0.203978352465633,0.20385090994104,0.203978352465633,0.00037721893931233
2026-08-04,0.203978352465633,1.00235354366576,0.203103833072737,0.995934409698806,11.777832036841689
2026-08-05,0.995934409698806,1.0031302977054,0.995934409698806,1.0031302977054,0.102251152276864
2026-08-06,1.0031302977054,1.0031302977054,1.00194808627464,1.00194808627464,0.12011528548848091
2026-08-07,1.00194808627464,1.00194808627464,0.994684796509809,0.997355613295369,1.3087354169714798
2026-08-08,0.997355613295369,0.999179938757832,0.997355613295369,0.999179938757832,0.0665694506690594
