date,open,high,low,close,volume_usd
2026-04-30,1.15016238087348,1.17539483356309,1.15016238087348,1.17248580906849,828995.4283034808
2026-05-01,1.17248580906849,1.18126131315587,1.16484394507297,1.17171018587139,1233195.5944657032
2026-05-02,1.17171018587139,1.17534825496717,1.16089009571235,1.17288929224698,688695.8394140351
2026-05-03,1.17288929224698,1.17913439773812,1.16826284641774,1.17470846390887,1216319.3645610707
2026-05-04,1.17470846390887,1.18030472472956,1.16323065810582,1.1686451719715,1999241.7033384133
2026-05-05,1.1686451719715,1.17392362378382,1.1641523199654,1.17057672562412,1633962.7519076588
2026-05-06,1.17057672562412,1.18086933634596,1.16799995876514,1.17442510183582,2315652.254123386
2026-05-07,1.17442510183582,1.18125254372481,1.17030533133183,1.17326094305975,1968567.1262707775
2026-05-08,1.17326094305975,1.18112213102816,1.17127655344862,1.17824670289422,2077231.674403596
2026-05-09,1.17824670289422,1.17997226746415,1.17436629121048,1.17781475974086,1393515.2662314675
2026-05-10,1.17781475974086,1.18299954929717,1.17008779616908,1.17616582681436,2396366.8475650363
2026-05-11,1.17616582681436,1.18326329600681,1.17240699212716,1.17819392823764,2869445.884306595
2026-05-12,1.17819392823764,1.1801382298961,1.16996448126027,1.17295432859077,3292761.953337155
2026-05-13,1.17295432859077,1.17541927811557,1.16789088779849,1.17082205855135,2701345.711908602
2026-05-14,1.17082205855135,1.17508322011152,1.16215090364667,1.16556232216085,3206690.236138086
2026-05-15,1.16556232216085,1.16899004026108,1.15593667921401,1.16172585062394,3163207.1901465873
2026-05-16,1.16172585062394,1.17072488704126,1.15904105428445,1.16182940203981,1410925.5089674788
2026-05-17,1.16182940203981,1.1746592256163,1.14526867270248,1.15948664434979,1525411.414789626
2026-05-18,1.15948664434979,1.17065564509593,1.15604746102843,1.16473541942714,2732123.979446496
2026-05-19,1.16473541942714,1.16676666808218,1.15631730789129,1.16117078117606,2154978.748866426
2026-05-20,1.16117078117606,1.16997731027187,1.15333390590363,1.16320850052979,2337292.105742849
2026-05-21,1.16320850052979,1.16793893994453,1.15357060441377,1.16260794471625,2405500.321590463
2026-05-22,1.16260794471625,1.16951226917988,1.15577541638942,1.15945484043254,1890430.039752712
2026-05-23,1.15945484043254,1.1710937702459,1.15155530998881,1.1609989640446,1836710.3738555557
2026-05-24,1.1609989640446,1.1691013717959,1.15561297461234,1.16457013066161,1494366.0112962786
2026-05-25,1.16457013066161,1.16768998271433,1.15768696171011,1.16321631570819,1416937.5392816954
2026-05-26,1.16321631570819,1.16834244237086,1.15835538827151,1.16396181576119,2070501.3074175138
2026-05-27,1.16396181576119,1.17268614989912,1.15836272607806,1.16126809017188,1993988.2527572624
2026-05-28,1.16126809017188,1.17226340086687,1.15669577953634,1.16442923340887,1355503.0675126498
2026-05-29,1.16442923340887,1.17350322573809,1.16092723769067,1.16580566020921,1685450.1475097272
2026-05-30,1.16580566020921,1.16863507015733,1.16055956615223,1.16546390024059,1016821.4107078887
2026-05-31,1.16546390024059,1.17338197241551,1.1614348560536,1.16441596678393,943429.314869707
2026-06-01,1.16441596678393,1.16930395915704,1.15683998846305,1.16265723888258,1891016.6688458545
2026-06-02,1.16265723888258,1.17145960160001,1.15414505497834,1.1630385381951,2222253.3774019103
2026-06-03,1.1630385381951,1.16735367474738,1.14921856955325,1.1616157104437,2019224.9027689819
2026-06-04,1.1616157104437,1.17646843364321,1.15139415750146,1.16030036172398,2785709.487004122
2026-06-05,1.16030036172398,1.20204675269189,1.13228290729842,1.14978433287381,3716999.913191183
2026-06-06,1.14978433287381,1.16724243582738,1.1254003232087,1.14969216563328,2875165.379421437
2026-06-07,1.14969216563328,1.1717053801057,1.1337045406393,1.14984597939911,2556815.4636808783
2026-06-08,1.14984597939911,1.15971236036007,1.14548031589617,1.15147506580069,3452347.283664155
2026-06-09,1.15147506580069,1.16231159686391,1.14475973574422,1.15422962964586,3045425.6958737266
2026-06-10,1.15422962964586,1.1611359951492,1.14629628618986,1.15412817700341,2952146.130137466
2026-06-11,1.15412817700341,1.16500532362222,1.14323986621898,1.15788830387787,2476745.361823193
2026-06-12,1.15788830387787,1.16279143296061,1.14916326463681,1.15608271860209,1927216.7395174576
2026-06-13,1.15608271860209,1.15888873092445,1.1468274304801,1.15536352011375,858540.7794207188
2026-06-14,1.15536352011375,1.16589348085441,1.14952425277183,1.15972284842907,1170723.9520079305
2026-06-15,1.15972284842907,1.16645652580432,1.15250678912758,1.15830852718135,2328335.4154684767
2026-06-16,1.15830852718135,1.16639055465087,1.15156203445029,1.16017588296456,2508057.724349588
2026-06-17,1.16017588296456,1.16626317565803,1.14529811019791,1.14985029150574,3203235.5862093437
2026-06-18,1.14985029150574,1.15584642268415,1.1417355225763,1.14531607495439,2305739.964253545
2026-06-19,1.14531607495439,1.15242373263146,1.13874261930991,1.14624789140031,2062085.5433535774
2026-06-20,1.14624789140031,1.15205827307928,1.13404534074046,1.14663899788794,1517180.863880556
2026-06-21,1.14663899788794,1.15225035528892,1.13934200958053,1.14509102653741,1361358.9967658825
2026-06-22,1.14509102653741,1.1503859642738,1.13587382436349,1.14177704785673,2080926.2748149156
2026-06-23,1.14177704785673,1.14880670657671,1.1315132477249,1.13739376613002,1948451.473177757
2026-06-24,1.13739376613002,1.14630159176127,1.12650577701865,1.13459206803542,2646074.533272551
2026-06-25,1.13459206803542,1.14860838488808,1.11993215249333,1.13441734253147,2401126.345076031
2026-06-26,1.13441734253147,1.14811742493264,1.12684232616922,1.13869372066549,3322832.6070698546
2026-06-27,1.13869372066549,1.14720770720416,1.13391163318007,1.13900584942923,1793241.5241152125
2026-06-28,1.13900584942923,1.14535424729179,1.13275581437054,1.13934259897243,2200636.203849387
2026-06-29,1.13934259897243,1.14726603776948,1.13096064369864,1.14152702985036,3369005.443898896
2026-06-30,1.14152702985036,1.14706340654841,1.13252410729306,1.14060801563888,2377516.874339441
2026-07-01,1.14060801563888,1.14658582512917,1.12839920739712,1.13837421726719,2953737.908561262
2026-07-02,1.13837421726719,1.14940741811,1.12850224433427,1.14216474297907,2992609.719267347
2026-07-03,1.14216474297907,1.15065356377625,1.13569891769371,1.14301912798343,3141135.4210554776
2026-07-04,1.14301912798343,1.14849110202404,1.13188995113838,1.14222838333309,1892007.9007787143
2026-07-05,1.14222838333309,1.14719192772468,1.1370740323199,1.1423825229006,1674607.665978349
2026-07-06,1.1423825229006,1.14743143849311,1.12999142062378,1.14504264414879,3232983.000978013
2026-07-07,1.14504264414879,1.14992520360365,1.13657298985462,1.13972192569525,3036378.6532372157
2026-07-08,1.13972192569525,1.14672111514207,1.13343525610692,1.14126080440596,2824431.0563105172
2026-07-09,1.14126080440596,1.14777140413852,1.13604099019367,1.14349896383796,2584007.5006100833
2026-07-10,1.14349896383796,1.14684634360684,1.13177337260847,1.14069206285419,2429076.7771446854
2026-07-11,1.14069206285419,1.14629628154882,1.13417905221935,1.14141616859083,1746752.3776712986
2026-07-12,1.14141616859083,1.14499040988234,1.13590429829661,1.14021816845711,1627074.5982928206
2026-07-13,1.14021816845711,1.14645958839641,1.13479878481923,1.13734869056282,3258643.8875528756
2026-07-14,1.13734869056282,1.1488164828985,1.13459592944407,1.14268047982217,2769378.0167323286
2026-07-15,1.14268047982217,1.14946113672091,1.13504636587081,1.14699165265082,2761741.1466995385
2026-07-16,1.14699165265082,1.15440619043171,1.13609293873046,1.14374418500916,2971041.1132928682
2026-07-17,1.14374418500916,1.14812152109297,1.13908052743682,1.1439117119381,2994014.2972970135
2026-07-18,1.1439117119381,1.14526014971114,1.13598618416137,1.14275075171845,1143126.035650401
2026-07-19,1.14275075171845,1.14780279605772,1.13802882923078,1.1417199475622,1948756.4121738512
2026-07-20,1.1417199475622,1.14844548336738,1.13610782732855,1.14049480632176,3819324.6460705586
2026-07-21,1.14049480632176,1.14659029218802,1.13635902566141,1.14035666888015,2632748.0962213017
2026-07-22,1.14035666888015,1.14634560821287,1.13556429388206,1.14054602286734,2857055.6110489173
2026-07-23,1.14054602286734,1.14595910137012,1.13419948260223,1.13659637437351,2506679.2351978696
2026-07-24,1.13659637437351,1.14355640055595,1.12755742931413,1.13638884223679,2385233.256240745
2026-07-25,1.13638884223679,1.13865251190577,1.13474472743102,1.13637507259598,738528.3521373786
2026-07-26,1.13637507259598,1.14188380965225,1.13145720420536,1.13800704511424,1834465.953717421
2026-07-27,1.13800704511424,1.1443585373356,1.13297872543681,1.1358746433119,3284773.238174885
2026-07-28,1.1358746433119,1.14385412294089,1.1325054942399,1.13896655150107,3156310.5746707334
2026-07-29,1.13896655150107,1.15133493002647,1.13364834149614,1.14611405705126,4088352.950342548
2026-07-30,1.14611405705126,1.1561194809451,1.14112950746948,1.15240299049884,2975760.0151664536
2026-07-31,1.15240299049884,1.15589393914134,1.14395171090263,1.15211717194896,2812840.9836065113
