date,open,high,low,close,volume_usd
2025-08-10,0.00409726695576303,0.00418392675901842,0.00388810048454899,0.00399874958734497,460.3984481459365
2025-08-11,0.00399874958734497,0.00409609306795822,0.00373255631672311,0.00375420934907743,257.97887396849893
2025-08-12,0.00375420934907743,0.00411982300410069,0.00370480552357082,0.00409054936852991,276.04359926106633
2025-08-13,0.00409054936852991,0.00420485228887837,0.00398801119018241,0.00407526988634036,443.2354325753952
2025-08-14,0.00407526988634036,0.00414858454108072,0.00359637434170285,0.00368276717686492,291.4952596118063
2025-08-15,0.00368276717686492,0.00378100394039315,0.00355744807513228,0.00360763642506698,356.96166420344883
2025-08-16,0.00360763642506698,0.00372471772061372,0.00360763642506698,0.00370212682747094,127.59302808908457
2025-08-17,0.00370212682747094,0.00390217340687692,0.00366728396865201,0.00376761319682708,267.9398750145817
2025-08-18,0.00376761319682708,0.00376761319682708,0.00350478052834635,0.0036061709862301,142.14660848033355
2025-08-19,0.0036061709862301,0.00363162490154875,0.00337989110001053,0.00337989110001053,116.285616875507
2025-08-20,0.00337989110001053,0.00365320517617846,0.00337989110001053,0.00360476599369249,184.43453672024847
2025-08-21,0.00360476599369249,0.00366106192848138,0.00341149052089104,0.00342008132396194,145.55565251526002
2025-08-22,0.00342008132396194,0.00392972266792105,0.00333206909809933,0.00387693775009038,528.3571757245335
2025-08-23,0.00387693775009038,0.00390019688429249,0.003764333169234,0.0038199644794096,95.98733559995424
2025-08-24,0.0038199644794096,0.00392214996391169,0.00365062267429613,0.00368867629950073,226.9017556820253
2025-08-25,0.00368867629950073,0.00374844287152507,0.00323219663757639,0.00329116768234254,180.5788020008685
2025-08-26,0.00329116768234254,0.00353519266426672,0.0032699812485054,0.00352487192349718,118.16340996025667
2025-08-27,0.00352487192349718,0.00353477310402092,0.00341646555656747,0.00342655832059827,58.18503864193507
2025-08-28,0.00342655832059827,0.00351764041208567,0.00340011889886427,0.00342925641327846,125.16131224072033
2025-08-29,0.00342925641327846,0.00351638203642348,0.00316764468194079,0.00323237145936718,102.1957490654288
2025-08-30,0.00323237145936718,0.00333996385937896,0.00320927784229321,0.00329347489591136,100.2914061684262
2025-08-31,0.00329347489591136,0.00336062737374285,0.00317479822944018,0.00317479822944018,121.17753241846282
2025-09-01,0.00317479822944018,0.00330954048189737,0.00296940551379623,0.00304616581495772,93.34247782341663
2025-09-02,0.00304616581495772,0.00315004396351728,0.00303243478068747,0.00309524391618257,63.81814388557502
2025-09-03,0.00309524391618257,0.00321923621024021,0.00309524391618257,0.00321145761231308,62.29836430683646
2025-09-04,0.00321145761231308,0.00321145761231308,0.00302783846991896,0.0030594887070845,104.529767824872
2025-09-05,0.0030594887070845,0.00318112604836151,0.00305866331413722,0.00312429245115737,138.19977059598023
2025-09-06,0.00312429245115737,0.00312429245115737,0.00307359968709447,0.00311121556769564,41.569901925833875
2025-09-07,0.00311121556769564,0.00339189907182117,0.00310782051641913,0.00333270011348094,197.25610488969875
2025-09-08,0.00333270011348094,0.00344934377805041,0.00328532555601227,0.00341238105591298,112.08074271669358
2025-09-09,0.00341238105591298,0.0034602601291104,0.00321394925559277,0.00326150553000636,91.95432654826993
2025-09-10,0.00326150553000636,0.00340825264642468,0.0032327638760277,0.00329514636550814,66.66069363149062
2025-09-11,0.00329514636550814,0.00339908474337583,0.00327811197181513,0.00336832297246565,147.7675213848958
2025-09-12,0.00336832297246565,0.00365040827249787,0.00336806409703113,0.00361633709109598,303.7211693146426
