date,open,high,low,close,volume_usd
2025-08-09,0.058698421899238,0.0638639121350247,0.0581894063089096,0.0617223028947774,2968765.214547201
2025-08-10,0.0617223028947774,0.0631180996623072,0.0582076519198865,0.0603554514207141,2611454.371725405
2025-08-11,0.0603554514207141,0.0622387046025836,0.0537702083260957,0.0541328626138362,2532015.761411555
2025-08-12,0.0541328626138362,0.0602290652433783,0.0532773754093666,0.05910365601611,2731565.737059437
2025-08-13,0.05910365601611,0.0636287857938715,0.0584545535466293,0.0626417942748334,2276445.6398245497
2025-08-14,0.0626417942748334,0.064636750860773,0.0543282606221424,0.0556675090761736,3228853.587439655
2025-08-15,0.0556675090761736,0.0576574891899788,0.0516502714307749,0.0538223168855232,1717020.7403220944
2025-08-16,0.0538223168855232,0.0555363783577417,0.0528653301387383,0.0550798970719033,673277.5259610962
2025-08-17,0.0550798970719033,0.0585451525802896,0.0547502856756644,0.0563819126638476,762866.8952718778
2025-08-18,0.0563819126638476,0.0563819126638476,0.0514980936166104,0.0521715051371907,1421959.6212936935
2025-08-19,0.0521715051371907,0.0530268818785999,0.0484269750765532,0.04858828020679,1055483.0845612371
2025-08-20,0.04858828020679,0.052924931655561,0.0482529585279681,0.0520106404836072,665220.3214218357
2025-08-21,0.0520106404836072,0.0524972377919244,0.0486539638344113,0.0491089664217439,593635.986318262
2025-08-22,0.0491089664217439,0.0602095911067338,0.0470371418211912,0.0597131286790537,3136569.009545554
2025-08-23,0.0597131286790537,0.0599391081803353,0.0566393134657033,0.0577533181602331,1433882.5783732894
2025-08-24,0.0577533181602331,0.0604582186951287,0.0537223995896248,0.0559358583563575,1636317.7703249364
2025-08-25,0.0559358583563575,0.056574599201679,0.0472069565561533,0.0482782843091052,1520704.5638894108
2025-08-26,0.0482782843091052,0.0515387117736206,0.04789226948708,0.0507332558116101,771586.0697034145
2025-08-27,0.0507332558116101,0.0513032457747147,0.0488958805423911,0.0491554085498903,761812.4713455897
2025-08-28,0.0491554085498903,0.0512579992723835,0.0487565960934603,0.0509202161803607,606088.8690309563
2025-08-29,0.0509202161803607,0.0509579584368589,0.0459448585671748,0.0472515180295576,1103264.5658849296
2025-08-30,0.0472515180295576,0.048709453255295,0.0463540819567417,0.0481343594088275,489071.53695961356
2025-08-31,0.0481343594088275,0.0491867990621617,0.0464201080287125,0.0464201080287125,747829.0437572441
2025-09-01,0.0464201080287125,0.047752893467955,0.042731610109245,0.0438036500973164,1180914.7849217744
2025-09-02,0.0438036500973164,0.0466079675254902,0.0438036500973164,0.0458885730922937,411816.9797215128
2025-09-03,0.0458885730922937,0.0466291373123727,0.0449626751788337,0.0459513872473528,297156.7791347167
2025-09-04,0.0459513872473528,0.0462508512366849,0.0425037739971882,0.0434179355878011,397138.1077462562
2025-09-05,0.0434179355878011,0.046923950140109,0.0434179355878011,0.0454669906154574,425990.60436092294
2025-09-06,0.0454669906154574,0.0458125487616389,0.0431468964957918,0.0438890392928608,361419.22856723034
2025-09-07,0.0438890392928608,0.0454479466877865,0.0438890392928608,0.0448587441728337,318237.946138191
2025-09-08,0.0448587441728337,0.0494606131287637,0.0444484560615417,0.0488097295275112,1035416.3259320355
2025-09-09,0.0488097295275112,0.0512912708462968,0.0473782593601317,0.0490144120787428,963708.0815434589
2025-09-10,0.0490144120787428,0.0517941776047286,0.0481937875716323,0.0503611811141004,589835.3475317924
2025-09-11,0.0503611811141004,0.0518315432024329,0.049493470251955,0.0518315432024329,788894.315313931
2025-09-12,0.0518315432024329,0.0539650713770976,0.0497221729405488,0.0536769336213407,909423.4095123734
2025-09-13,0.0536769336213407,0.0580865487725875,0.0534003471776713,0.0559146787383191,1095262.3919772005
2025-09-14,0.0559146787383191,0.0562881129453849,0.0512599519632764,0.0522428593252538,696494.775653702
2025-09-15,0.0522428593252538,0.0545073646400111,0.0482758075644127,0.0521523991659593,2651404.1222197674
2025-09-16,0.0521523991659593,0.0525719641149778,0.047660549850874,0.049718751256064,1200363.103912726
2025-09-17,0.049718751256064,0.0543672007477009,0.0487372621943027,0.0534337357345732,1808664.9589006053
2025-09-18,0.0534337357345732,0.059428929685272,0.0522678041204512,0.0563612555889335,2837841.865361752
2025-09-19,0.0563612555889335,0.0572292087675871,0.0514349948242545,0.0524269718616153,1370513.9090904102
2025-09-20,0.0524269718616153,0.0534707390428363,0.051165688328758,0.0515879975990165,797726.3518100507
2025-09-21,0.0515879975990165,0.0532146567216067,0.0499749497015468,0.0499749497015468,1318741.6366591945
2025-09-22,0.0499749497015468,0.0505399152372761,0.0410859343386507,0.0434772036033998,1743574.7107621694
2025-09-23,0.0434772036033998,0.0436910142126184,0.0414580823376307,0.0421615459287627,1050108.9289825135
2025-09-24,0.0421615459287627,0.0440857304660449,0.0409353476042809,0.0424599850134716,1040974.3146592901
2025-09-25,0.0424599850134716,0.0425690252146741,0.0376531577912058,0.0382427996321568,1042707.5830124225
2025-09-26,0.0382427996321568,0.0404035604819843,0.0381170265006427,0.0399140511375987,794725.4716162805
2025-09-27,0.0399140511375987,0.0402009939039811,0.0387997002401968,0.0392647185924906,377911.94897613593
2025-09-28,0.0392647185924906,0.0414189410577999,0.0380846688297891,0.0410939808962609,421785.09919794905
2025-09-29,0.0410939808962609,0.0411800763499031,0.0391009663393818,0.0399247276068365,822396.9146776723
2025-09-30,0.0399247276068365,0.0417679516033053,0.0375781904823037,0.0405586397550804,770008.7452639213
2025-10-01,0.0405586397550804,0.0448548682562675,0.0399739930657885,0.0437227762289545,1047652.5937201221
2025-10-02,0.0437227762289545,0.0472304555659957,0.0435590848730605,0.0465057145609495,965661.6533360949
2025-10-03,0.0465057145609495,0.0477749408479317,0.0445564058276434,0.0466745577065277,1157523.371789213
2025-10-04,0.0466745577065277,0.0471777368222023,0.0436817711610629,0.0452706783345213,569452.946478193
2025-10-05,0.0452706783345213,0.0480914734881776,0.0446624090728356,0.0452520927580668,649232.0592823763
2025-10-06,0.0452520927580668,0.0488895832688373,0.0448829976728978,0.0481246717668638,805588.6991182304
2025-10-07,0.0481246717668638,0.0485001433089229,0.0430053835483288,0.0431949488330051,1179072.7498315168
2025-10-08,0.0431949488330051,0.0464290182142111,0.0423598283610771,0.0459153723238971,758272.5802566138
2025-10-09,0.0459153723238971,0.0461334754837819,0.0411393981713793,0.0423837565865449,1120519.440192813
2025-10-10,0.0423837565865449,0.044484052760914,0.0285487209970981,0.0303751467948747,2797926.05437164
2025-10-11,0.0303751467948747,0.032423206777854,0.0286637950740301,0.0299626700128854,1963174.8123429036
2025-10-12,0.0299626700128854,0.035257597485253,0.0290508934983835,0.0342223308845336,965799.9484498971
2025-10-13,0.0342223308845336,0.0357843458290263,0.0322707406622741,0.0347146904559726,1076605.4569374109
2025-10-14,0.0347146904559726,0.03515635432931,0.0301412736808901,0.0323797812160582,865613.7407985686
2025-10-15,0.0323797812160582,0.0335314067958492,0.0295665926428765,0.0298078077306725,718016.6233249472
2025-10-16,0.0298078077306725,0.0314800971071242,0.0277121933072873,0.0282403212045428,1283566.384200312
2025-10-17,0.0282403212045428,0.028735235347399,0.0240656472551509,0.02625663245821,1485369.4664134963
2025-10-18,0.02625663245821,0.0269729520826137,0.0255151656037132,0.0260881816159626,705217.7105734813
2025-10-19,0.0260881816159626,0.027665874034178,0.0256605253908697,0.026904751249792,417783.5828623958
2025-10-20,0.026904751249792,0.0285789810075137,0.0260069385328057,0.027178110121419,1161107.4689809075
2025-10-21,0.027178110121419,0.0285277178786516,0.0258278496888053,0.0259005102201961,561146.1638392283
2025-10-22,0.0259005102201961,0.0262789959022697,0.0235638616407043,0.0245259691337792,734090.1892384535
2025-10-23,0.0245259691337792,0.0263268490443916,0.0242319632646284,0.0258208307265458,531121.6232154019
