date,open,high,low,close,volume_usd
2026-02-08,0.00062240095302434,0.000622975912349515,0.00062240095302434,0.000622975912349515,8.17268235588505
2026-02-09,0.000622975912349515,0.00063148775903098,0.000616246282501267,0.000629833434726582,51.0352168820947
2026-02-10,0.000629833434726582,0.000629833434726582,0.00058998184195991,0.00058998184195991,197.8588810792195
2026-02-11,0.00058998184195991,0.000609002614308999,0.00052397373633972,0.0005292769782831,395.0061651061361
2026-02-12,0.0005292769782831,0.0005292769782831,0.000400252167180775,0.000500663856936233,1076.725225958683
2026-02-13,0.000500663856936233,0.00064328035792279,0.000500663856936233,0.000599931673014764,842.8392721015147
2026-02-14,0.000599931673014764,0.000606998047986241,0.000492370301884632,0.00057410987910951,1209.1172935672544
2026-02-15,0.00057410987910951,0.00061144495370529,0.00057410987910951,0.00058545782833911,486.39138884641864
2026-02-16,0.00058545782833911,0.000599234554233818,0.000536569149837735,0.00054663450523732,248.27453582832405
2026-02-17,0.00054663450523732,0.00057846957929188,0.00054663450523732,0.00057846957929188,138.28198462460782
2026-02-18,0.00057846957929188,0.000580310742388132,0.000572552091385315,0.000573303708757353,37.28055780044958
2026-02-19,0.000573303708757353,0.000627474184710402,0.000548405746993116,0.00056782433328479,428.6388869426619
2026-02-20,0.00056782433328479,0.000575328595964921,0.00056782433328479,0.000575328595964921,8.63010541062532
2026-02-21,0.000575328595964921,0.000575959034696406,0.00056761527762244,0.000575959034696406,33.38086698074335
2026-02-22,0.000575959034696406,0.000598005534752765,0.000570057014291005,0.000570057014291005,151.93687553658867
2026-02-23,0.000570057014291005,0.000570057014291005,0.000558343191290919,0.000558343191290919,38.93707077242226
2026-02-24,0.000558343191290919,0.000559025061215913,0.000553760643623386,0.000553760643623386,14.60393928641001
2026-02-25,0.000553760643623386,0.000559027982371453,0.000485918510981704,0.000509026298847552,442.64010149756496
2026-02-26,0.000509026298847552,0.000572584961596303,0.000503487875020875,0.000569911957292256,484.2460336588396
2026-02-27,0.000569911957292256,0.000584129315848052,0.000559495914465519,0.000564389860844286,181.50544891223973
2026-02-28,0.000564389860844286,0.000564899117457907,0.000559443342950012,0.000563403981358021,41.27256044254757
2026-03-01,0.000563403981358021,0.000569258969592603,0.000544197170519212,0.000559874239485047,152.34760134620657
2026-03-02,0.000559874239485047,0.000648667378565429,0.000530786518486179,0.000599966804414981,561.4015947139878
2026-03-03,0.000599966804414981,0.000973474143331292,0.000550924294235171,0.00092693598858385,2750.537417693815
2026-03-04,0.00092693598858385,0.00218153521302428,0.000799789621703291,0.00117148057615355,25498.504079109443
2026-03-05,0.00117148057615355,0.00129860181963837,0.000649414836309405,0.00102674504632351,6954.739395757185
2026-03-06,0.00102674504632351,0.00146246597028312,0.00100598210490011,0.00132305067575367,5502.349438914792
2026-03-07,0.00132305067575367,0.00132305067575367,0.00108232071773787,0.00109092100210887,1982.1997832441905
2026-03-08,0.00109092100210887,0.00118686692564709,0.00105053491386458,0.00107447706055344,741.7740355639999
2026-03-09,0.00107447706055344,0.00107447706055344,0.000784531415120665,0.000921605275840763,2509.8691494275076
2026-03-10,0.000921605275840763,0.000921752025280635,0.000764117727532472,0.000803514357222723,1163.1824965124413
2026-03-11,0.000803514357222723,0.000821037762486044,0.000783681413001219,0.000786403760596845,121.41589640398213
2026-03-12,0.000786403760596845,0.000797974058107086,0.000703565769476755,0.000745456962753268,546.247662927458
2026-03-13,0.000745456962753268,0.000775127656565187,0.000739593190134198,0.000751919258725069,260.9356541681676
2026-03-14,0.000751919258725069,0.000773963704864256,0.000746622150787241,0.00076069447891201,190.16987904259597
2026-03-15,0.00076069447891201,0.000762490873571349,0.000742109253998275,0.000742109253998275,36.77589946354786
2026-03-16,0.000742109253998275,0.000756231883952672,0.000729674553081645,0.000737125288469707,146.94269960912186
2026-03-17,0.000737125288469707,0.00077104629117951,0.000692547435830453,0.000743591861172124,1680.6665402938227
2026-03-18,0.000743591861172124,0.000788321578074326,0.000733966500760901,0.000733966500760901,428.9045503364054
2026-03-19,0.000733966500760901,0.000733966500760901,0.000698925455938529,0.000708898551286491,325.5559354628632
2026-03-20,0.000708898551286491,0.000713745063111787,0.000707621505725415,0.000711087157135633,20.57621348604217
2026-03-21,0.000711087157135633,0.000718096858279218,0.000706993830436649,0.000706993830436649,16.47055886444669
2026-03-22,0.000706993830436649,0.000706993830436649,0.000694047772802038,0.000694047772802038,26.24007988414279
2026-03-23,0.000694047772802038,0.000715915705590925,0.000694047772802038,0.000715378116808523,224.39244342825492
2026-03-24,0.000715378116808523,0.000715378116808523,0.000708367957097043,0.000712533214836385,52.06186286441733
2026-03-25,0.000712533214836385,0.000712533214836385,0.000683703872217307,0.000704088297460525,224.05248787562257
2026-03-26,0.000704088297460525,0.000704088297460525,0.000690694397599409,0.000697321618200151,219.49897320848044
2026-03-27,0.000697321618200151,0.000697321618200151,0.000683121163103397,0.000683121163103397,16.057876136324445
2026-03-28,0.000683121163103397,0.000701369625267139,0.000681727819923257,0.000689201707562279,424.7573352266688
2026-03-29,0.000689201707562279,0.000697749334931809,0.000655020144269708,0.000688236396834986,1278.5434690331401
2026-03-30,0.000688236396834986,0.000695319635438574,0.00068653983046743,0.000695319635438574,21.79425540376688
2026-03-31,0.000695319635438574,0.000695319635438574,0.000650196440063513,0.000663959105894855,251.01467488186265
2026-04-01,0.000663959105894855,0.000663959105894855,0.000621961781260151,0.000660771233245459,594.158741613491
2026-04-02,0.000660771233245459,0.0006623680975282,0.000640424148366558,0.000657879624464348,477.86472559705663
2026-04-03,0.000657879624464348,0.000663932375955331,0.000656752036861537,0.000663932375955331,14.66529953350724
2026-04-04,0.000663932375955331,0.000663932375955331,0.0006379881725921,0.000654067916754839,125.39128109076476
2026-04-05,0.000654067916754839,0.000669150046127192,0.000654067916754839,0.000669150046127192,21.822070914127465
2026-04-06,0.000669150046127192,0.000679896074294602,0.00063994278399321,0.000653414573384235,205.54761175845644
2026-04-07,0.000653414573384235,0.00067530841442772,0.000653414573384235,0.000661331245794845,85.2108306793686
2026-04-08,0.000661331245794845,0.000661331245794845,0.000656193666191557,0.000656491257242163,18.04576459127392
2026-04-09,0.000656491257242163,0.000656491257242163,0.000631543092569689,0.000645179272539854,129.69774590687695
2026-04-10,0.000645179272539854,0.00065810651817488,0.000611660261810251,0.000649285777173622,417.1323055805195
2026-04-11,0.000649285777173622,0.00066097505239197,0.000631396721649747,0.000640297775957369,90.48943982168068
2026-04-12,0.000640297775957369,0.000656464370953469,0.000640297775957369,0.000656464370953469,56.99603918653178
2026-04-13,0.000656464370953469,0.000656464370953469,0.000643266101270413,0.000647872225291231,18.55764493835514
2026-04-14,0.000647872225291231,0.000647872225291231,0.000639345060469877,0.000647784340270108,42.25720463361686
2026-04-15,0.000647784340270108,0.000647784340270108,0.000636578026827616,0.000636578026827616,25.97695670400922
2026-04-16,0.000636578026827616,0.000652391989258198,0.000635264139378774,0.000652391989258198,69.31717952247901
2026-04-17,0.000652391989258198,0.000683848244074645,0.00064132272309992,0.000674786242659154,1172.087264614284
2026-04-18,0.000674786242659154,0.000721273254768305,0.000671651352481688,0.000678922045551231,683.0994348132413
2026-04-19,0.000678922045551231,0.000987977905691343,0.000674660940217953,0.000690328020424032,5050.2400244546
2026-04-20,0.000690328020424032,0.000755811265462716,0.000633483110996396,0.000663151680917013,1131.169255535698
2026-04-21,0.000663151680917013,0.000723991241747537,0.000658228029817051,0.000708998141430602,236.01610431719578
2026-04-22,0.000708998141430602,0.000733637167969426,0.000687971825937162,0.000691382407512949,456.66815714653256
2026-04-23,0.000691382407512949,0.000691382407512949,0.000667550261516574,0.000670063037171674,87.92094929778833
2026-04-24,0.000670063037171674,0.000671486766079113,0.000622590736910231,0.000627246295950215,322.5085853860818
