date,open,high,low,close,volume_usd
2025-10-26,0.000290140942132501,0.000329528968118634,0.000290140942132501,0.000315126900277794,122.53064064932002
2025-10-27,0.000315126900277794,0.000319382277053161,0.000297716001948977,0.000297716001948977,43.057700398416245
2025-10-28,0.000297716001948977,0.000297716001948977,0.000277256757521743,0.000284185587316212,14.726622144121096
2025-10-29,0.000284185587316212,0.000358740524623823,0.000284185587316212,0.000330584253733603,127.49348079766212
2025-10-30,0.000330584253733603,0.000359800825942794,0.000307479752526509,0.000307479752526509,100.26159612845836
2025-10-31,0.000307479752526509,0.000317777379669604,0.000307479752526509,0.000314663608262109,6.83917839279964
2025-11-01,0.000314663608262109,0.000317728766559952,0.000310330860602524,0.000317728766559952,1.587326827100505
2025-11-02,0.000317728766559952,0.000317728766559952,0.000213627255088112,0.000236781526728867,191.32637311060773
2025-11-03,0.000236781526728867,0.000264880759963593,0.000228636997812335,0.000229396741804603,115.3250677627995
2025-11-04,0.000229396741804603,0.000235251022959811,0.000225638007620001,0.000229172994216327,14.074239956883414
2025-11-05,0.000229172994216327,0.000229172994216327,0.000202022008227657,0.000210885751026356,24.70038526260705
2025-11-06,0.000210885751026356,0.000215484821985924,0.000209327901670604,0.000209327901670604,5.27762070013601
2025-11-07,0.000209327901670604,0.000214229323497442,0.000208852718267544,0.000214229323497442,12.808725986340425
2025-11-08,0.000214229323497442,0.000230031959936241,0.000214229323497442,0.000229001968924994,2.759158731147063
2025-11-09,0.000229001968924994,0.000310951574567239,0.000186794686222765,0.000214540236089301,501.72940396706355
2025-11-10,0.000214540236089301,0.000258046817491368,0.000214540236089301,0.000255920331220192,56.44913112188238
2025-11-11,0.000255920331220192,0.000255920331220192,0.000233761301875215,0.000233761301875215,11.370493092520144
2025-11-12,0.000233761301875215,0.000240557331541726,0.000220712658238614,0.000220712658238614,20.844954247319546
2025-11-13,0.000220712658238614,0.00022671570175067,0.000198220110936318,0.00020246425763368,37.8749800221882
2025-11-14,0.00020246425763368,0.000210737174689868,0.000195793744247838,0.000195793744247838,10.986176164832154
2025-11-15,0.000195793744247838,0.000271723535137651,0.000195793744247838,0.000264206785505441,132.24404338522405
2025-11-16,0.000264206785505441,0.000264206785505441,0.000236900410521033,0.000236900410521033,23.739393802948797
2025-11-17,0.000236900410521033,0.000236900410521033,0.000234412090914571,0.000234412090914571,3.55183438030181
2025-11-18,0.000234412090914571,0.000234412090914571,0.00019783679226974,0.000229719404907012,84.91375867758325
2025-11-19,0.000229719404907012,0.000229719404907012,0.000215971461138763,0.000215971461138763,6.00723322367556
2025-11-20,0.000215971461138763,0.000216305975233453,0.000215971461138763,0.000216305975233453,11.297100290922453
2025-11-21,0.000216305975233453,0.000216305975233453,0.00016031279699223,0.00016031279699223,50.6703694100422
2025-11-22,0.00016031279699223,0.00016031279699223,0.000119784026795761,0.000132337070048718,159.67274884244614
2025-11-23,0.000132337070048718,0.000150073607705108,0.000132337070048718,0.000147683350352243,19.869917242437886
2025-11-24,0.000147683350352243,0.000148250724117141,0.000147683350352243,0.000148250724117141,0.0286024841216922
2025-11-25,0.000148250724117141,0.000152195205884701,0.000148250724117141,0.000152195205884701,0.0202817484720546
2025-11-26,0.000152195205884701,0.000156435095615951,0.000152195205884701,0.000156435095615951,1.00366970682889
2025-11-27,0.000156435095615951,0.00015682203970893,0.000147322036950611,0.000147322036950611,18.34787367885426
2025-11-28,0.000147322036950611,0.000149550212827297,0.000147216431224139,0.000147216431224139,4.13948955625909
2025-11-29,0.000147216431224139,0.000147216431224139,0.000147013771665638,0.000147013771665638,0.0100751205474202
2025-12-01,0.000147013771665638,0.000147013771665638,0.00013692411354014,0.00013692411354014,0.0255703386238285
2025-12-02,0.00013692411354014,0.000160101425582164,0.000135500688682947,0.000156956785953945,46.0823610909705
2025-12-03,0.000156956785953945,0.000160911447399528,0.000145600360692174,0.000145600360692174,31.528046174954284
2025-12-04,0.000145600360692174,0.000291836568926064,0.000140940620278334,0.000191354461117674,374.6570052844654
2025-12-05,0.000191354461117674,0.000450517523280753,0.000191354461117674,0.000262073488719656,585.6253950509592
2025-12-06,0.000262073488719656,0.000454651006005999,0.000247700285607506,0.00040574504943,470.54034947934633
2025-12-07,0.00040574504943,0.000761927852023185,0.000275248874489545,0.000545980265544641,1429.5567273020808
2025-12-08,0.000545980265544641,0.000604293630275922,0.000506065971694252,0.000536141409638641,184.05082826371395
2025-12-09,0.000536141409638641,0.000565340616141869,0.000513262320630108,0.000552002574662497,41.86195754584838
2025-12-10,0.000552002574662497,0.000614527322344638,0.000480362071547806,0.000490354021633564,359.42697363915715
2025-12-11,0.000490354021633564,0.000490354021633564,0.000455227820831121,0.000455227820831121,11.520065191745623
