date,open,high,low,close,volume_usd
2026-02-08,0.0136053055754808,0.0151139984802433,0.0120088887439027,0.0122649646849585,29610.909950583755
2026-02-09,0.0122649646849585,0.0152424270054659,0.0122429977293153,0.0141985407868326,34805.44764696462
2026-02-10,0.0141985407868326,0.014390417672638,0.0120936195715824,0.0120936195715824,22110.99405397787
2026-02-11,0.0120936195715824,0.012463653824998,0.00962258023664357,0.0109331779811241,19463.258618748827
2026-02-12,0.0109331779811241,0.0117483461144377,0.0100814817750892,0.0105518862336178,13873.84524398678
2026-02-13,0.0105518862336178,0.0133448824420204,0.0100522114343751,0.0117710779985907,23475.14243464785
2026-02-14,0.0117710779985907,0.018097458491191,0.0117710779985907,0.0146913311098506,49080.41680304713
2026-02-15,0.0146913311098506,0.0152372760746602,0.0130014449516109,0.0135241407191486,13993.787111014966
2026-02-16,0.0135241407191486,0.0139424943010686,0.0120521053962966,0.0123585066721393,12917.317263611425
2026-02-17,0.0123585066721393,0.0143118517100774,0.0122228888920787,0.0137866460585008,14767.368774553357
2026-02-18,0.0137866460585008,0.0156861817994508,0.0130654690373928,0.0136873966025897,19420.948755423426
2026-02-19,0.0136873966025897,0.0163342364731362,0.0134138524305586,0.0155851495387104,13499.741798631158
2026-02-20,0.0155851495387104,0.0221320571916963,0.0155851495387104,0.0221320571916963,36659.46818907464
2026-02-21,0.0221320571916963,0.0221498402869371,0.0175765438590215,0.0182742937548127,50050.881491119006
2026-02-22,0.0182742937548127,0.0206551605126746,0.0177648300880135,0.0205561879827303,17275.065712877364
2026-02-23,0.0205561879827303,0.0207934211370348,0.0153054680165298,0.0162762736073509,31116.645202739346
2026-02-24,0.0162762736073509,0.0181690121966068,0.0138878058194914,0.0174641133572415,14213.633467411619
2026-02-25,0.0174641133572415,0.0202735667365587,0.0173121289636733,0.0184389626065933,31319.173870784354
2026-02-26,0.0184389626065933,0.0200141986342652,0.015874668578059,0.0170846452840277,13566.736856953517
2026-02-27,0.0170846452840277,0.0176477369207802,0.0144848252325124,0.0151649535636167,28155.345032808542
2026-02-28,0.0151649535636167,0.0169450693898169,0.0118663049130708,0.0169450693898169,21267.126665514257
2026-03-01,0.0169450693898169,0.0185781323569965,0.0161319053469216,0.0161860676608139,19887.61317337655
2026-03-02,0.0161860676608139,0.0209390523389637,0.0160430150941524,0.0190675613766598,34343.93951937683
2026-03-03,0.0190675613766598,0.0194145287849258,0.0182449501799611,0.0190313988591382,25506.905674914837
2026-03-04,0.0190313988591382,0.0210168209718935,0.0170292043658662,0.0185675410264954,24512.27095663578
2026-03-05,0.0185675410264954,0.0198909163501803,0.0170080016397125,0.0173012671132403,28442.26348917308
2026-03-06,0.0173012671132403,0.0187480377616265,0.0161317839210674,0.0163901354979187,39053.66183245187
2026-03-07,0.0163901354979187,0.0163901354979187,0.014223412046642,0.0148561085658411,40326.255672616666
2026-03-08,0.0148561085658411,0.0163299101362768,0.0143411628090771,0.0148100062443562,41774.95606934777
2026-03-09,0.0148100062443562,0.0154545817684295,0.0137369835970411,0.0144952058101854,29240.648756729875
2026-03-10,0.0144952058101854,0.0160310938136394,0.0144952058101854,0.0153797461186422,39940.00356862299
2026-03-11,0.0153797461186422,0.0164743016152643,0.0147785996899892,0.0150273111771772,30883.37995175386
2026-03-12,0.0150273111771772,0.0151382353718397,0.0124399440787324,0.0125327602109753,34917.48405364781
2026-03-13,0.0125327602109753,0.0148279740936112,0.0125327602109753,0.0132776237598979,18400.074623770106
2026-03-14,0.0132776237598979,0.0132776237598979,0.011631247021971,0.0124223584420432,10485.224489390666
2026-03-15,0.0124223584420432,0.01718407307785,0.0123892153487568,0.01627280177633,53781.967782421954
2026-03-16,0.01627280177633,0.01627280177633,0.0131632057522059,0.0138464366321493,17834.161360999486
2026-03-17,0.0138464366321493,0.0143083302638898,0.0122511313313302,0.0122511313313302,9925.66530978857
2026-03-18,0.0122511313313302,0.0134678982259379,0.011211054720993,0.0117204565129267,15541.8617150832
2026-03-19,0.0117204565129267,0.0120218238918903,0.00960435745801989,0.00996116744951258,28572.437028101056
2026-03-20,0.00996116744951258,0.0109765402675901,0.00833576056306952,0.0105503178820303,29794.428215108113
2026-03-21,0.0105503178820303,0.0110631687788668,0.00959899567184078,0.0102193753803296,26369.663356855242
2026-03-22,0.0102193753803296,0.0102193753803296,0.0088087908955872,0.00891489362759175,16842.090588708284
2026-03-23,0.00891489362759175,0.0119896052815306,0.00891489362759175,0.0106435391663065,31908.998914123295
2026-03-24,0.0106435391663065,0.0108747199883181,0.0100055920071694,0.0105943091124471,12900.477672043146
2026-03-25,0.0105943091124471,0.0138124518307182,0.0104430174922118,0.0117790578980953,24071.243258357907
2026-03-26,0.0117790578980953,0.0132158082625457,0.0111644749738876,0.0120603430357335,24269.17236831516
2026-03-27,0.0120603430357335,0.0124462047904339,0.0103899173483489,0.0110664111034832,15699.688604165543
2026-03-28,0.0110664111034832,0.0110664111034832,0.0101982210597223,0.0109296580018357,7999.180889403766
2026-03-29,0.0109296580018357,0.0109296580018357,0.0102539124192098,0.0102539124192098,3738.3421796831917
2026-03-30,0.0102539124192098,0.0122070006917346,0.0102539124192098,0.0108942490215267,24037.230658200395
2026-03-31,0.0108942490215267,0.0111101245035372,0.0103065310287283,0.0107437686732136,10574.601954177191
2026-04-01,0.0107437686732136,0.0114904309291488,0.0104511736825352,0.0107618133957942,11047.569731007316
2026-04-02,0.0107618133957942,0.0107618133957942,0.0091916089391299,0.00985649861796369,13956.255505610781
2026-04-03,0.00985649861796369,0.0102655680763303,0.00940128322138468,0.00953388475468036,12771.956722786348
2026-04-04,0.00953388475468036,0.0100910047316339,0.00944214451509715,0.0100910047316339,5155.4258711228385
2026-04-05,0.0100910047316339,0.0101607278185261,0.00982519025773246,0.00990338766176557,4556.646713164164
2026-04-06,0.00990338766176557,0.0107709120599865,0.00990338766176557,0.0102904740330173,11598.605061018909
2026-04-07,0.0102904740330173,0.0108686501471959,0.00914843211729713,0.0108429267171769,32249.337751091036
2026-04-08,0.0108429267171769,0.0119001948830324,0.0104246417236233,0.0107692241352813,20431.48766357886
2026-04-09,0.0107692241352813,0.0108780975251967,0.010249414076116,0.010407112605164,6044.129683413996
2026-04-10,0.010407112605164,0.0129211788686999,0.0100456483869334,0.0114348241361291,26350.036134840135
2026-04-11,0.0114348241361291,0.0125500950738785,0.0113747300642598,0.0119462400740466,9511.653650597762
2026-04-12,0.0119462400740466,0.0119462400740466,0.0109077591030832,0.0109800607061273,7634.836892552282
2026-04-13,0.0109800607061273,0.0111370553201265,0.0103839332082326,0.0104717471633086,15101.388233943706
2026-04-14,0.0104717471633086,0.0143998755505984,0.0102228713756131,0.0124763743459253,60028.32255813317
2026-04-15,0.0124763743459253,0.0140049430083932,0.0121250580828852,0.0140049430083932,13970.290452854932
2026-04-16,0.0140049430083932,0.0157569977707841,0.0129571299748307,0.0150110432191243,33130.90518991324
2026-04-17,0.0150110432191243,0.0178343920761938,0.0143467073895163,0.0156363116777481,63117.852849364026
2026-04-18,0.0156363116777481,0.0158604113046308,0.0123351365930142,0.0138740591917655,37727.14729276544
2026-04-19,0.0138740591917655,0.0138740591917655,0.0113457986510827,0.0120813084313551,30825.822490798724
