date,open,high,low,close,volume_usd
2025-08-09,0.4013909977593,0.415683632896403,0.377214930467023,0.402989528527257,86946.36241745921
2025-08-10,0.402989528527257,0.437371369100366,0.402695771763636,0.420107054080098,134658.38946148675
2025-08-11,0.420107054080098,0.439408453955409,0.374392671486602,0.386708628036924,61355.877456224945
2025-08-12,0.386708628036924,0.394513833102363,0.349206628447851,0.389345941573671,52863.301204172436
2025-08-13,0.389345941573671,0.393627922735018,0.363094579694496,0.393295455217913,56283.70123462993
2025-08-14,0.393295455217913,0.393451229657364,0.338168994406004,0.354138496761581,48106.85668248026
2025-08-15,0.354138496761581,0.362148115459546,0.341788187707505,0.35294168910084,26765.643661708815
2025-08-16,0.35294168910084,0.363760685750553,0.352711853725982,0.356898890120645,15987.016554082817
2025-08-17,0.356898890120645,0.366324920827109,0.355535572197819,0.360463742022983,14180.612689944783
2025-08-18,0.360463742022983,0.361650595761103,0.324913458953103,0.332643928028044,314177.84905338736
2025-08-19,0.332643928028044,0.334454379831589,0.306110145259493,0.306110145259493,88486.93696230158
2025-08-20,0.306110145259493,0.386604240318386,0.306110145259493,0.349890771143859,89603.34668937264
2025-08-21,0.349890771143859,0.357985742990538,0.317791844308293,0.323612060622967,37332.372521086516
2025-08-22,0.323612060622967,0.340960435756198,0.300829732887635,0.335636928503859,42413.51706054305
2025-08-23,0.335636928503859,0.337648126290768,0.320825054098014,0.330937651601081,23829.179059044887
2025-08-24,0.330937651601081,0.333271708873641,0.304719303847838,0.317845285226835,22737.931665828422
2025-08-25,0.317845285226835,0.319655163887811,0.282407101421433,0.293999703957278,21454.094697277087
2025-08-26,0.293999703957278,0.319945929488439,0.291966042673103,0.314832529382266,31840.08797440136
2025-08-27,0.314832529382266,0.350822861146827,0.308597244981662,0.313311690551222,49141.3364784897
2025-08-28,0.313311690551222,0.318379086952102,0.302317446250652,0.309913452793841,20527.838632367617
2025-08-29,0.309913452793841,0.321246558165375,0.2926456757425,0.311081660439749,36328.57260822868
2025-08-30,0.311081660439749,0.3219109667958,0.304249587996729,0.305491421321238,26033.610714597875
2025-08-31,0.305491421321238,0.308300431907628,0.296837565983995,0.300273613826739,23365.626895312722
2025-09-01,0.300273613826739,0.30068358641924,0.279795276354149,0.286051567712334,21933.318661461934
2025-09-02,0.286051567712334,0.297164611976909,0.284562931232597,0.295233726093917,19782.019009416512
2025-09-03,0.295233726093917,0.307918003880517,0.291121767628093,0.303865085060943,22338.533088161606
2025-09-04,0.303865085060943,0.314832693155312,0.284096033356834,0.289487185657155,27886.83748373561
2025-09-05,0.289487185657155,0.298123302904891,0.289055973512885,0.296224056464265,16425.79769699416
2025-09-06,0.296224056464265,0.304479941815505,0.290878100238746,0.303249288718941,17017.208942655114
2025-09-07,0.303249288718941,0.307447001225646,0.300409129037569,0.305780244643572,12894.919278940732
2025-09-08,0.305780244643572,0.321370796637079,0.301609869816851,0.31680698031792,18215.397959837246
2025-09-09,0.31680698031792,0.333040003670671,0.310244633949915,0.315953907613459,34529.24057056836
2025-09-10,0.315953907613459,0.334510380450991,0.312652394502089,0.314713778535386,20776.139773632065
2025-09-11,0.314713778535386,0.338337060813172,0.314713778535386,0.324559904852256,28833.585996357568
2025-09-12,0.324559904852256,0.331500518982504,0.314480263146067,0.328493743731229,20456.93517369639
2025-09-13,0.328493743731229,0.347989676886484,0.326120026238726,0.341906954572879,30054.15801513247
2025-09-14,0.341906954572879,0.342354669000251,0.318892320184238,0.322717471375103,28979.049339353485
2025-09-15,0.322717471375103,0.326257852852855,0.296902405224882,0.302034340429777,18773.27511399925
2025-09-16,0.302034340429777,0.317478144989817,0.299175278430217,0.313817346990755,30748.33737204891
2025-09-17,0.313817346990755,0.316891988628281,0.296455425698288,0.312451112485376,19665.59917809123
2025-09-18,0.312451112485376,0.320287350122358,0.310248007276835,0.317534002783268,21315.62085641786
2025-09-19,0.317534002783268,0.319357593971034,0.301012311933061,0.301345721351547,16169.361295230347
2025-09-20,0.301345721351547,0.308223613483558,0.300134513988959,0.304406259168068,12781.500939249278
2025-09-21,0.304406259168068,0.317069613135356,0.30179713428531,0.317069613135356,20527.12310926836
2025-09-22,0.317069613135356,0.317069613135356,0.261311337901264,0.264746129137096,27034.31548847996
2025-09-23,0.264746129137096,0.288324376064341,0.232785000591733,0.265313394911776,37543.3692548918
2025-09-24,0.265313394911776,0.30883637631817,0.264295261425562,0.294369681224973,32659.938762813374
2025-09-25,0.294369681224973,0.294369681224973,0.255426141710555,0.259876304787732,20017.722168945955
2025-09-26,0.259876304787732,0.271502903752268,0.248243845200175,0.25870636154177,34050.38444680533
2025-09-27,0.25870636154177,0.271208787408375,0.25351546850442,0.260373839808257,27656.918920814496
2025-09-28,0.260373839808257,0.264936481166951,0.245739739043701,0.262046291345158,30693.716176109567
2025-09-29,0.262046291345158,0.264423268776232,0.235338782658685,0.241036577413928,19293.38961254683
2025-09-30,0.241036577413928,0.253501386184101,0.231117872552988,0.237274262178896,35398.748864375586
2025-10-01,0.237274262178896,0.270084707289337,0.234565205229781,0.261415941104612,34731.30235204053
2025-10-02,0.261415941104612,0.29059304452535,0.258428963598097,0.286556800620049,14240.727308403453
2025-10-03,0.286556800620049,0.297841863166341,0.254138360528067,0.293789325968651,31655.16117759857
2025-10-04,0.293789325968651,0.293789325968651,0.271614389415669,0.275921204124844,11134.4879525778
2025-10-05,0.275921204124844,0.282408337679603,0.265608904228302,0.267222752466431,18148.06419718459
2025-10-06,0.267222752466431,0.315715136975133,0.263301047126433,0.291638061427761,26505.9316848593
2025-10-07,0.291638061427761,0.325233566681719,0.265633561869667,0.265649595352985,49845.62928876918
2025-10-08,0.265649595352985,0.283802206119583,0.257329868890376,0.271483877130671,32961.457799032454
2025-10-09,0.271483877130671,0.271494471104971,0.249147465563521,0.260892106965233,23030.852194004085
2025-10-10,0.260892106965233,0.267260276462894,0.153529424277161,0.172671406491253,42096.29479341905
2025-10-11,0.172671406491253,0.215795401219747,0.172332725395969,0.189642446181725,35294.7237730725
2025-10-12,0.189642446181725,0.216426689554707,0.174991876091961,0.209305463341342,22044.83444683835
2025-10-13,0.209305463341342,0.226145421170539,0.204280101015682,0.225018343996943,29340.542511833835
2025-10-14,0.225018343996943,0.225018343996943,0.197394048822746,0.213795220254961,28215.835495371524
2025-10-15,0.213795220254961,0.225352206867565,0.203863421704729,0.206982958558412,28963.51649391856
2025-10-16,0.206982958558412,0.214000512569379,0.192248722675392,0.197073738877695,19551.472897411244
2025-10-17,0.197073738877695,0.198979084251104,0.179415707565337,0.191632126942441,16665.836763836953
2025-10-18,0.191632126942441,0.238224798855781,0.191562954948205,0.206252989059895,63168.614346431394
2025-10-19,0.206252989059895,0.20915676535691,0.197016647130362,0.201049679457725,18833.673672792564
2025-10-20,0.201049679457725,0.206070400936263,0.196302465718554,0.202215977299094,13594.46675614357
2025-10-21,0.202215977299094,0.209973195100416,0.191155359243377,0.194822162869074,10043.40764593471
2025-10-22,0.194822162869074,0.223827871531411,0.0653992035525956,0.181748434156065,232248.62215937284
2025-10-23,0.181748434156065,0.194850184756918,0.0604902884984611,0.19125776410936,29803.23838369225
2025-10-24,0.19125776410936,0.19784609285698,0.185061178494382,0.193992045745903,12562.733662857336
2025-10-25,0.193992045745903,0.203602807364825,0.191538219428193,0.200335503546338,24626.501468475144
2025-10-26,0.200335503546338,0.205064181852692,0.190793995492289,0.205064181852692,22974.473012087456
2025-10-27,0.205064181852692,0.208749565189292,0.192395645364796,0.192782122472916,7240.026977347162
2025-10-28,0.192782122472916,0.200085143703659,0.18606802303724,0.188496222010925,12425.683050782118
2025-10-29,0.188496222010925,0.193529073456026,0.183678088499259,0.18752355428829,13056.789007006395
2025-10-30,0.18752355428829,0.192177198566725,0.167786487747232,0.172161451966468,17898.035228907927
2025-10-31,0.172161451966468,0.180516530041676,0.172161451966468,0.175970297348943,14003.353939335351
2025-11-01,0.175970297348943,0.189327476895634,0.174371977754027,0.186940818823997,14090.433342293261
2025-11-02,0.186940818823997,0.194928118855427,0.17971973559941,0.183955610203516,6478.1616064966975
2025-11-03,0.183955610203516,0.185095781924789,0.152144675347625,0.156520904244333,5825.100991305008
2025-11-04,0.156520904244333,0.162620702088096,0.142875151578368,0.149605131259396,9700.582006912962
2025-11-05,0.149605131259396,0.165898471861371,0.14170841759393,0.165898471861371,5225.598526092902
2025-11-06,0.165898471861371,0.166479197174532,0.153431647141474,0.158690311945135,4312.477772437754
2025-11-07,0.158690311945135,0.181910580000032,0.157694700902748,0.176059031188708,4771.802591117464
2025-11-08,0.176059031188708,0.180901807343636,0.166816952649512,0.173408941505366,4931.546801442486
2025-11-09,0.173408941505366,0.18073174927131,0.167947943417332,0.176391922119603,3886.4772268669385
2025-11-10,0.176391922119603,0.179504081989137,0.171758761787347,0.177474856324501,5128.268408241405
2025-11-11,0.177474856324501,0.193691675559828,0.164346252170178,0.164346252170178,20461.49505221084
2025-11-12,0.164346252170178,0.172454569340507,0.159700010267102,0.164774702340374,5504.886721995058
2025-11-13,0.164774702340374,0.170490325177289,0.15361503512122,0.157247164943041,3736.391005959368
2025-11-14,0.157247164943041,0.157871136467651,0.149730600367071,0.150534628153583,2756.904002349635
2025-11-15,0.150534628153583,0.1612611774858,0.149826408889916,0.156976401435614,4480.950750346384
2025-11-16,0.156976401435614,0.161114387679229,0.149060427684482,0.15508354654386,3929.8391489160754
2025-11-17,0.15508354654386,0.16066853278663,0.147420079412897,0.14954350964817,1905.3656095298634
2025-11-18,0.14954350964817,0.156226221702925,0.149202725468962,0.153622964425773,1160.1133393882678
2025-11-19,0.153622964425773,0.154222396203935,0.139710480284329,0.148483114576375,1834.5155446019435
2025-11-20,0.148483114576375,0.177662606749665,0.142631352957514,0.142631352957514,17987.65693957552
2025-11-21,0.142631352957514,0.14768009052576,0.126748901940615,0.138843338055736,9205.762127938135
2025-11-22,0.138843338055736,0.140418131070041,0.130943461178858,0.133965028351345,2634.960059582277
2025-11-23,0.133965028351345,0.138813056629623,0.133020002987938,0.133020002987938,2187.889867342421
2025-11-24,0.133020002987938,0.143427797315478,0.131692289811583,0.139121402156381,3451.4880609111515
2025-11-25,0.139121402156381,0.139121402156381,0.132054429562567,0.137043904932294,1752.6429683049332
2025-11-26,0.137043904932294,0.166552673370528,0.133962094615175,0.139252796304305,7588.5307324853475
2025-11-27,0.139252796304305,0.142988372366593,0.137895084121118,0.140406091885303,2850.5756016325336
2025-11-28,0.140406091885303,0.14128715285471,0.134070941183145,0.135574286833713,1670.888041286894
2025-11-29,0.135574286833713,0.135934077528736,0.130856415303011,0.13126825659134,625.8610704984006
2025-11-30,0.13126825659134,0.136866256707553,0.13040785035586,0.131146786300436,2436.5861380424
2025-12-01,0.131146786300436,0.131146786300436,0.108247034926097,0.121373095082221,6327.196041368251
2025-12-02,0.121373095082221,0.474426055355523,0.120192083592841,0.131306279020981,44240.731295914105
2025-12-03,0.131306279020981,0.143426580790245,0.123615956222871,0.141107367013968,19923.189153351097
2025-12-04,0.141107367013968,0.148563061255562,0.134474096776012,0.136188963852036,16559.080652947137
2025-12-05,0.136188963852036,0.141408828485181,0.125262848037817,0.131119149301178,8846.289476448126
2025-12-06,0.131119149301178,0.145859044302821,0.130262601501639,0.140347568072581,21324.265210378915
2025-12-07,0.140347568072581,0.141212502441128,0.126380002345836,0.131972246215429,34246.203173570444
2025-12-08,0.131972246215429,0.133249703238158,0.12915309328229,0.131429540947729,2502.891269284345
2025-12-09,0.131429540947729,0.180196337320476,0.128253775401355,0.151365223021293,35228.60953255631
2025-12-10,0.151365223021293,0.489969915370597,0.139350907027512,0.156218004045629,83657.89759301205
2025-12-11,0.156218004045629,0.170864479596411,0.140497026686978,0.155430786227664,25889.009230613316
2025-12-12,0.155430786227664,0.155430786227664,0.124637223681706,0.144716627717423,12399.50069688956
2025-12-13,0.144716627717423,0.154030250651496,0.138971879940074,0.146978853985883,9612.303646216822
2025-12-14,0.146978853985883,0.16549734405534,0.143809501180642,0.144883710431364,11430.50502982428
2025-12-15,0.144883710431364,0.147105570546936,0.130528652817066,0.136159774952607,4950.234539206
2025-12-16,0.136159774952607,0.136159774952607,0.132156197990826,0.13362711741625,2230.1748950073875
2025-12-17,0.13362711741625,0.137669726958028,0.123883819253838,0.125025513126632,4746.165995202111
2025-12-18,0.125025513126632,0.126916760375178,0.115838705548484,0.118491452738324,4389.567915835414
2025-12-19,0.118491452738324,0.126421067268243,0.116936350010478,0.125898461856936,6030.281239535522
2025-12-20,0.125898461856936,0.128978166931608,0.123240506580684,0.128978166931608,2479.9425540010106
2025-12-21,0.128978166931608,0.129053787212326,0.113996762447796,0.122733841660801,7415.834942366854
2025-12-22,0.122733841660801,0.125121440068156,0.118884142520767,0.121658807437151,3632.1070019343774
2025-12-23,0.121658807437151,0.122393406491766,0.116765349382943,0.121123296320352,3710.3956519385874
2025-12-24,0.121123296320352,0.124347078962342,0.118885809469997,0.123466502037178,16561.942358859935
2025-12-25,0.123466502037178,0.129129995516487,0.122172388895484,0.122233159091005,58216.58126681153
2025-12-26,0.122233159091005,0.125004594315626,0.120794051258414,0.122712623754301,18403.427948157274
2025-12-27,0.122712623754301,0.127764549635307,0.122712623754301,0.126319942799493,8908.226533208861
2025-12-28,0.126319942799493,0.128211336759039,0.121587461009291,0.123272094442982,6542.235458651364
2025-12-29,0.123272094442982,0.12698179410716,0.120952082445936,0.122313868140951,10439.6880665203
2025-12-30,0.122313868140951,0.124276885743185,0.11909225279225,0.123185967009196,1372.0504457245345
2025-12-31,0.123185967009196,0.126301727606928,0.115752075398892,0.118982249818774,3192.405260595816
2026-01-01,0.118982249818774,0.123408816301844,0.116795835195057,0.122864553402115,1971.9238535328843
2026-01-02,0.122864553402115,0.127135952702785,0.120076848610863,0.125861883934181,3946.255964843684
2026-01-03,0.125861883934181,0.128485904744547,0.12257762390007,0.127567604686556,1942.1204611026938
2026-01-04,0.127567604686556,0.132544157276822,0.127009190749548,0.129651586147784,2041.423878150375
2026-01-05,0.129651586147784,0.131973676812078,0.126105203839408,0.130100245308603,2851.6248452869377
2026-01-06,0.130100245308603,0.133988101857892,0.127480228616031,0.131400141299415,2395.548515025767
2026-01-07,0.131400141299415,0.133519234410692,0.126249339416301,0.128195339244416,2641.9571958716465
2026-01-08,0.128195339244416,0.133260745929363,0.123675803951273,0.12570155897655,11745.000854295828
2026-01-09,0.12570155897655,0.127432163737849,0.123864300375136,0.124818303630504,1495.2129185716171
2026-01-10,0.124818303630504,0.127290079862736,0.12407609329165,0.124219395056534,1654.980207244349
2026-01-11,0.124219395056534,0.169339081861435,0.124219395056534,0.151580468604807,35332.70610643207
2026-01-12,0.151580468604807,0.154177092203799,0.137932149339854,0.139990439565392,6042.391016698921
2026-01-13,0.139990439565392,0.143655832236393,0.12853735865093,0.141105100717714,8797.791152476055
2026-01-14,0.141105100717714,0.145083796070577,0.138448584215207,0.140171499065088,2786.834422400239
2026-01-15,0.140171499065088,0.148312192269521,0.130504240767097,0.133759767285906,4701.887573567042
2026-01-16,0.133759767285906,0.135525213136128,0.123598585323439,0.135525213136128,4876.398463984384
2026-01-17,0.135525213136128,0.136399316695115,0.134404576458584,0.134441447298112,565.0954900686276
2026-01-18,0.134441447298112,0.135298198041747,0.13108627955562,0.13108627955562,1225.9091481960666
2026-01-19,0.13108627955562,0.13108627955562,0.118814056147232,0.12010549198126,2763.6034086578848
2026-01-20,0.12010549198126,0.12010549198126,0.113097754875632,0.113097754875632,1747.2024207094587
2026-01-21,0.113097754875632,0.124362641390856,0.113097754875632,0.121847654107141,2592.8632411789918
2026-01-22,0.121847654107141,0.122839282978229,0.117932587337893,0.119424250768323,467.8464459234322
2026-01-23,0.119424250768323,0.122488968153651,0.116700786599667,0.117391977504866,1459.5808417943329
2026-01-24,0.117391977504866,0.12605536764704,0.117260151043129,0.12503828309426,3661.68077526049
2026-01-25,0.12503828309426,0.134556591638828,0.119204073045775,0.120786254165347,9176.03145763366
2026-01-26,0.120786254165347,0.127357577930712,0.119793745087955,0.126228319394768,2388.1446281295493
2026-01-27,0.126228319394768,0.127272217056434,0.122819710853268,0.127272217056434,911.5986342463376
2026-01-28,0.127272217056434,0.130734960813786,0.12628867647642,0.129855255213309,1294.7275981334594
2026-01-29,0.129855255213309,0.129855255213309,0.116821043362237,0.120025354028362,2576.415838460714
2026-01-30,0.120025354028362,0.121423918771205,0.11476869335187,0.120361455440462,3387.8241027436243
2026-01-31,0.120361455440462,0.120361455440462,0.0974901396824332,0.106438010003606,2168.308231207568
2026-02-01,0.106438010003606,0.115831401942655,0.103109593682179,0.104440070389037,3207.144185861949
2026-02-02,0.104440070389037,0.109910343569872,0.101802489328182,0.107738080881537,1553.0790071884712
2026-02-03,0.107738080881537,0.110574067105746,0.100808637272556,0.10544366263788,2074.6397925506426
2026-02-04,0.10544366263788,0.110635172277854,0.102726538644443,0.106172307382578,1260.1393441212585
2026-02-05,0.106172307382578,0.106172307382578,0.0884606525175022,0.0896591499452947,1150.19347224775
2026-02-06,0.0896591499452947,0.102967728676838,0.0828570128559795,0.10126077829307,6851.667321791945
2026-02-07,0.10126077829307,0.102201606253869,0.0958020331355191,0.101173669067148,1987.1195742172197
2026-02-08,0.101173669067148,0.101173669067148,0.0963074768929545,0.0966643836410457,622.9010372169553
2026-02-09,0.0966643836410457,0.0989919300864648,0.093938081060144,0.0985516386448006,982.7682664228242
2026-02-10,0.0985516386448006,0.0985516386448006,0.0943237245099351,0.0950529674103801,374.1088754660713
2026-02-11,0.0950529674103801,0.0961047414605012,0.0916167777635428,0.0953630445862813,598.0610184182891
2026-02-12,0.0953630445862813,0.104918847696337,0.0953630445862813,0.104372150622926,1548.3374160483809
2026-02-13,0.104372150622926,0.106754562195699,0.10065180507224,0.105328197718989,657.2280133229705
2026-02-14,0.105328197718989,0.108540521844932,0.105328197718989,0.107890689221933,735.6841910016291
2026-02-15,0.107890689221933,0.107890689221933,0.100494128363779,0.102005992963907,948.91091271221
2026-02-16,0.102005992963907,0.104254471142819,0.0994273685907327,0.103882590343908,993.3752882628697
2026-02-17,0.103882590343908,0.103882590343908,0.101280869941224,0.10216307824364,315.07863873868286
2026-02-18,0.10216307824364,0.103364004812628,0.0986613053381137,0.0986613053381137,182.46505723934976
2026-02-19,0.0986613053381137,0.0994726079582207,0.0949259553536377,0.0971492408613068,230.86785475987443
2026-02-20,0.0971492408613068,0.100904000146989,0.0951829307110088,0.0981264428496002,1345.5497322135598
2026-02-21,0.0981264428496002,0.0986143660299854,0.0969887950497675,0.0969887950497675,223.5135937685652
2026-02-22,0.0969887950497675,0.0969887950497675,0.0940899077561032,0.0946375290422403,390.9946893614807
2026-02-23,0.0946375290422403,0.0946375290422403,0.0889662406348425,0.0902434284354464,320.246613909064
2026-02-24,0.0902434284354464,0.0909111211790573,0.0881207120271391,0.0908428944809601,938.5244698211623
2026-02-25,0.0908428944809601,0.0984095381657389,0.0906459633968637,0.0962685945130727,983.1586221631206
2026-02-26,0.0962685945130727,0.0962685945130727,0.0908231178562327,0.0923561615027187,246.0306945864678
2026-02-27,0.0923561615027187,0.0983317028995803,0.0923561615027187,0.0971571040319648,1921.4550529483388
2026-02-28,0.0971571040319648,0.0981665484830298,0.088524548252612,0.0951599817927152,893.09480920439
2026-03-01,0.0951599817927152,0.096874995797237,0.0883577211426674,0.0913715012640854,532.2551565971166
2026-03-02,0.0913715012640854,0.0973885019856384,0.0907321204495145,0.0916735492434034,1865.8459921974872
2026-03-03,0.0916735492434034,0.093685662773883,0.0882590755017256,0.0896453155013084,1884.4740894963563
2026-03-04,0.0896453155013084,0.0924944822579271,0.0870816124617019,0.090655723155793,2633.8838134750185
2026-03-05,0.090655723155793,0.0920898210789336,0.0879005470366383,0.0902022804511865,1142.7888455719183
2026-03-06,0.0902022804511865,0.0916184723879253,0.0880928738894724,0.0909679534853151,1653.9028025723533
2026-03-07,0.0909679534853151,0.0909679534853151,0.0879352840352629,0.0886146951349179,793.6542709974902
2026-03-08,0.0886146951349179,0.0896229621765194,0.0868724571212826,0.0868724571212826,778.2302492315497
2026-03-09,0.0868724571212826,0.0894258518358714,0.0864449034907258,0.0870979295532889,600.9987960083314
2026-03-10,0.0870979295532889,0.0888779698527424,0.0864605042823354,0.0871070486381006,436.1853026547225
2026-03-11,0.0871070486381006,0.0892422173584478,0.0864038118093177,0.0890960320451711,1019.9636050734503
2026-03-12,0.0890960320451711,0.0921629993733046,0.088878476353221,0.0921629993733046,726.5321200658577
2026-03-13,0.0921629993733046,0.0935623449131367,0.0898787697654616,0.0898787697654616,2303.1295659810526
2026-03-14,0.0898787697654616,0.091217635025492,0.0893237390809364,0.0907065606203984,535.7483239514663
2026-03-15,0.0907065606203984,0.0920687277428393,0.0905140923633008,0.0917036313765145,766.8467426134806
2026-03-16,0.0917036313765145,0.095377048569815,0.0917036313765145,0.0951099424061115,334.68358422225185
2026-03-17,0.0951099424061115,0.131145868371271,0.0951099424061115,0.10975897407123,23146.442499641504
2026-03-18,0.10975897407123,0.10975897407123,0.0927316976783452,0.093709322166762,2097.996472235776
2026-03-19,0.093709322166762,0.0943226538331019,0.0905954598762371,0.0939554295228904,1202.593088663186
2026-03-20,0.0939554295228904,0.0981492500495775,0.0936579844214608,0.0977512466106398,1448.0680834770271
2026-03-21,0.0977512466106398,0.0998366104440249,0.0939522688108904,0.0939522688108904,1829.4100953399093
