date,open,high,low,close,volume_usd
2025-08-09,8.3116021676467,8.61030239520788,8.19888359615658,8.54034503397669,118896.93107979462
2025-08-10,8.54034503397669,8.67107393020709,8.31451616161872,8.60843193186936,629092.3622145707
2025-08-11,8.60843193186936,8.79815611329193,8.0002630218495,8.07773716897921,592877.7679146929
2025-08-12,8.07773716897921,8.54626134583713,7.96266321539225,8.42561172910115,381404.56451315345
2025-08-13,8.42561172910115,8.71746342483562,8.38925362605815,8.64334264935398,420102.46891080105
2025-08-14,8.64334264935398,8.74064570621044,7.81108310933693,7.89144374158745,546380.8080784196
2025-08-15,7.89144374158745,8.0879145877922,7.63781599498547,7.83074660557253,342809.1361556533
2025-08-16,7.83074660557253,7.99373219728416,7.70870146608386,7.97829793533961,365984.3564881552
2025-08-17,7.97829793533961,8.1322159287947,7.93189720587676,7.94549869231751,280480.278051547
2025-08-18,7.94549869231751,7.94663498385453,7.4815683905432,7.59896835925301,302632.3382002151
2025-08-19,7.59896835925301,7.79498431768778,7.45350115788329,7.47791491066367,540559.7584963618
2025-08-20,7.47791491066367,7.76261419012972,7.45965189677758,7.70881232352663,330225.9577067627
2025-08-21,7.70881232352663,7.77772758089493,7.54376651169669,7.58659428005017,289221.8398507853
2025-08-22,7.58659428005017,8.48674882535047,7.48078620184591,8.38862470450923,658073.3269941711
2025-08-23,8.38862470450923,8.46749960217638,8.09099962429109,8.40293435151034,377258.2986403191
2025-08-24,8.40293435151034,8.60020931896691,8.23728565076144,8.29672407972421,711840.4884145012
2025-08-25,8.29672407972421,8.38805381852632,7.30205753040353,7.39879529908635,433020.22044193355
2025-08-26,7.39879529908635,7.98017132247532,7.32561980657316,7.89363277615825,223146.36022685707
2025-08-27,7.89363277615825,8.17522616738902,7.762555274555,7.79962501035301,895653.1349495228
2025-08-28,7.79962501035301,8.02728657305762,7.44618207206555,7.70184854472217,523582.57913281
2025-08-29,7.70184854472217,7.71190146804116,7.22561136354432,7.34530448117926,448444.8637031246
2025-08-30,7.34530448117926,7.39369423097282,7.22011476002562,7.27645264888631,205352.35044652948
2025-08-31,7.27645264888631,7.38532527350761,7.16670873719078,7.16670873719078,159602.72807056314
2025-09-01,7.16670873719078,7.22532075391963,6.7861786634874,6.92523697815316,136989.68090005792
2025-09-02,6.92523697815316,7.09537328891465,6.89695160361852,7.08426916946404,240403.1100063548
2025-09-03,7.08426916946404,7.28430052986717,6.99275519636388,7.18071658424014,201118.53587309815
2025-09-04,7.18071658424014,7.19855368989935,6.85905319776267,6.91976310559277,145176.81758920828
2025-09-05,6.91976310559277,7.27100065794386,6.91832059573972,7.2089441115286,272403.4960193966
2025-09-06,7.2089441115286,7.27512774278971,7.09450159227969,7.20937240888962,166846.44303464267
2025-09-07,7.20937240888962,7.40983456640474,7.18213534117058,7.30997529074844,190050.30555575117
2025-09-08,7.30997529074844,7.43751873880006,7.24400726931159,7.37471315381214,350637.874408012
2025-09-09,7.37471315381214,7.62532193257704,7.33989497539026,7.43897092034055,354166.47775684245
2025-09-10,7.43897092034055,7.61757985932897,7.38006999483961,7.46472615531013,189340.60222154786
2025-09-11,7.46472615531013,7.5983148593095,7.33034930662322,7.55941954069975,144628.97371081988
2025-09-12,7.55941954069975,7.7322948264293,7.36610547618828,7.69599817634401,178202.66760241814
2025-09-13,7.69599817634401,7.97350909767041,7.6871838992883,7.89247206291475,280049.52432798105
2025-09-14,7.89247206291475,7.9855786605298,7.45376431201452,7.53182738708226,300414.9889409447
2025-09-15,7.53182738708226,7.6419294373378,7.16460975317858,7.30251614104872,220650.13131957993
2025-09-16,7.30251614104872,7.3762434277568,7.19799306301595,7.32091506435145,153186.81280915003
2025-09-17,7.32091506435145,7.57845382618222,7.17830552582778,7.54923711442342,202327.72929755214
