date,open,high,low,close,volume_usd
2025-11-28,89392.2829553806,90620.4137140027,36138.3628083285,36138.3628083285,1.22514830937852
2025-12-03,36138.3628083285,92431.904662997,36138.3628083285,92431.904662997,6.19210152397914
2025-12-06,92431.904662997,92431.904662997,89768.008047437,89768.008047437,4.632538685012026
2025-12-07,89768.008047437,89768.008047437,63095.0198518789,63095.0198518789,0.826577983180247
2025-12-16,63095.0198518789,86193.1447658554,63095.0198518789,86193.1447658554,179.1100680135342
2025-12-18,86193.1447658554,86204.2480839753,86193.1447658554,86204.2480839753,27.4656906496819
2025-12-19,86204.2480839753,86457.6550136026,86204.2480839753,86457.6550136026,0.380534722776871
2025-12-23,86457.6550136026,87357.6907989832,86457.6550136026,87357.6907989832,26.6291924716396
2026-01-11,87357.6907989832,90204.2298644596,87357.6907989832,90204.2298644596,59.2646118395982
2026-01-29,90204.2298644596,90204.2298644596,87392.9708935207,87392.9708935207,66.1859682548844
2026-02-14,87392.9708935207,87392.9708935207,68367.0818691424,68367.0818691424,44.1459647577099
2026-02-18,68367.0818691424,68647.6998455634,67509.5005748651,67509.5005748651,62.2386077533586
2026-02-21,67509.5005748651,68431.0644062838,67509.5005748651,68431.0644062838,29.42824548562
