date,open,high,low,close,volume_usd
2025-08-21,1.33606007227504,1.33606007227504,1.32893618454604,1.32893618454604,0.1994371786819176
2025-08-23,1.32893618454604,2.72949961032399,1.03784393585946,2.72949961032399,1.4170931410008667
2026-03-17,2.72949961032399,2.72949961032399,1.01134793269121,1.01134793269121,0.000109225576730651
2026-03-21,1.01134793269121,1.01134793269121,1.0088080258133,1.0088080258133,0.000204788029240099
2026-05-11,1.0088080258133,1.03637798756676,1.0088080258133,1.03279602216583,0.01491181593511579
2026-05-13,1.03279602216583,1.03279602216583,1.00640806707704,1.00640806707704,0.001315684372696387
2026-05-26,1.00640806707704,1.17724560943174,1.00640806707704,1.16557403469046,0.1084541927151701
2026-05-28,1.16557403469046,1.16557403469046,1.03206956184878,1.03975283800346,0.01968225308492022
2026-05-31,1.03975283800346,1.12051714520424,1.03975283800346,1.06821158797715,0.03342992553907683
2026-06-02,1.06821158797715,1.06821158797715,1.02746103528601,1.02746103528601,3.08238310585802e-05
2026-06-03,1.02746103528601,1.02746103528601,1.01936253053668,1.01936253053668,0.00599996785473893
2026-06-14,1.01936253053668,1.01936253053668,0.95288455376584,0.95288455376584,0.0127181501391127
2026-06-15,0.95288455376584,0.95288455376584,0.93797182066263,0.93797182066263,0.00657799637830703
2026-06-16,0.93797182066263,1.05204076091212,0.93797182066263,1.03245683145477,0.0564245099573619
2026-06-19,1.03245683145477,1.03245683145477,0.951857782891553,0.952362703426268,0.001994669192196044
2026-06-20,0.952362703426268,0.983923057315179,0.952362703426268,0.983923057315179,0.00907865804984716
2026-06-23,0.983923057315179,1.0957655443283,0.983923057315179,1.00036839878869,0.053886817373218994
2026-07-02,1.00036839878869,1.122506797344,1.00036839878869,1.11443875700016,0.0710189126195128
