date,open,high,low,close,volume_usd
2024-11-04,1.67562199737455,1.68204617285829,1.62917964535661,1.62917964535661,361.8445862380478
2024-11-05,1.62917964535661,1.66772295251513,1.62804321912329,1.65898084011395,247.36778091018158
2024-11-06,1.65898084011395,1.92147945312104,1.65898084011395,1.92147945312104,3275.3420388071277
2024-11-07,1.92147945312104,2.05675554553003,1.87912612374676,2.05675554553003,9241.844744866037
2024-11-08,2.05675554553003,2.15998013697134,2.04739873959683,2.11328826742846,9233.507667715774
2024-11-09,2.11328826742846,2.20945946647454,2.0855045136406,2.19996117746238,5658.758077722191
2024-11-10,2.19996117746238,2.26884819778396,2.13182129712857,2.19653862836579,9533.159124851201
2024-11-11,2.19653862836579,2.28593194553548,2.15971411724226,2.28593194553548,4129.65541522685
2024-11-12,2.28593194553548,2.38825242237416,2.13769669170182,2.16671516901854,8356.55593005442
2024-11-13,2.16671516901854,2.19599514990578,2.01468496909174,2.02953236298118,5646.66657929974
2024-11-14,2.02953236298118,2.16941480755872,2.02953236298118,2.11626658278938,6726.278334353524
2024-11-15,2.11626658278938,2.20169066422545,2.02234565302691,2.20169066422545,6115.963884748454
2024-11-16,2.20169066422545,2.28552764897718,2.20169066422545,2.2761487476146,4398.892261008282
2024-11-17,2.2761487476146,2.30715947419069,2.20962854408346,2.22098780957758,2537.923808163188
2024-11-18,2.22098780957758,2.5355456733013,2.22098780957758,2.50162384213734,9441.37843205489
2024-11-19,2.50162384213734,2.5026728150341,2.33349602394402,2.33908399608629,2859.3177641663287
2024-11-20,2.33908399608629,2.39186915847418,2.26753008411735,2.29399571232497,2057.0336913814135
2024-11-21,2.29399571232497,2.4365987984188,2.2272636081644,2.39520800725644,11295.50951005812
2024-11-22,2.39520800725644,2.46606583292143,2.33840648876681,2.46606583292143,4738.854748713018
2024-11-23,2.46606583292143,2.6755399531509,2.45302512870492,2.6366829359567,9841.610712817488
2024-11-24,2.6366829359567,2.83688589556164,2.62084877338854,2.83688589556164,9695.498156635886
2024-11-25,2.83688589556164,3.09259483741844,2.80009029106769,3.00140817986051,8069.381695944658
2024-11-26,3.00140817986051,3.00140817986051,2.7775265046007,2.98503124156458,8318.576024357832
2024-11-27,2.98503124156458,3.24961184203728,2.98503124156458,3.24961184203728,9525.774845100941
2024-11-28,3.24961184203728,3.27013938188601,3.01455167278897,3.13993047017592,8746.15612175001
2024-11-29,3.13993047017592,3.14319484163168,2.98148909225871,3.07951569159022,3818.4119050753097
