date,open,high,low,close,volume_usd
2025-09-30,0.166277928286189,0.204699363841244,0.0954912043633733,0.121773615281419,3448907.0736678634
2025-10-01,0.121773615281419,0.144114281059862,0.0917195165095661,0.0936376862442294,3249210.346856604
2025-10-02,0.0936376862442294,0.111471083021833,0.0875463583312546,0.100146423790256,3739519.982812897
2025-10-03,0.100146423790256,0.143168519693518,0.0940681089176662,0.121455513668811,6478347.669309168
2025-10-04,0.121455513668811,0.121455513668811,0.0942961073576272,0.0992186755661045,2320702.3007673523
2025-10-05,0.0992186755661045,0.121179634036588,0.0982698937208542,0.114056781815476,3669657.4610368614
2025-10-06,0.114056781815476,0.142585913517918,0.10411967080474,0.120330791176125,5336476.083401102
2025-10-07,0.120330791176125,0.163003293213111,0.117448459735558,0.141691558119513,8130054.14472222
2025-10-08,0.141691558119513,0.168451363741797,0.131873916036902,0.164017269075838,5181829.116292004
2025-10-09,0.164017269075838,0.171116321561375,0.105052064623002,0.111118719078975,6960932.821053277
2025-10-10,0.111118719078975,0.130302493703316,0.0908155720281551,0.0919282711094471,9935624.515277473
2025-10-11,0.0919282711094471,0.0934936441429437,0.0727608983470744,0.0748431326580711,3984480.717546309
2025-10-12,0.0748431326580711,0.0803011794435574,0.0699846297208708,0.0754759919684726,4040610.1866347967
2025-10-13,0.0754759919684726,0.0770330084599261,0.0664527518698822,0.0698960736878842,3012109.9482093216
2025-10-14,0.0698960736878842,0.0702046899521374,0.0584115212065729,0.0645298096280669,1391383.5585634252
2025-10-15,0.0645298096280669,0.0909421535370771,0.0625539049874203,0.0768633570161845,9109347.417715063
2025-10-16,0.0768633570161845,0.0937615984184099,0.0700127429315899,0.0807958458360934,4491166.023275048
2025-10-17,0.0807958458360934,0.0979477794717667,0.0746140066337118,0.084066635812426,4716414.488603038
2025-10-18,0.084066635812426,0.0886933222704433,0.0760780750962132,0.0785334278785511,2585762.569174682
2025-10-19,0.0785334278785511,0.0829403490455596,0.0712828775752589,0.0740066073739131,2028135.0722130588
2025-10-20,0.0740066073739131,0.0740066073739131,0.0679398657987643,0.0701384994246909,1868731.8536154092
2025-10-21,0.0701384994246909,0.0781844092542763,0.0656029353017609,0.0719403697236231,3340256.8981655124
2025-10-22,0.0719403697236231,0.0743773165442946,0.0651886886963148,0.0667988005498873,1267106.9057684317
2025-10-23,0.0667988005498873,0.0751179485823119,0.0665414698728698,0.0748106971574638,1286508.117696076
2025-10-24,0.0748106971574638,0.0792611847648075,0.0720753313731416,0.073666591375223,1818661.0979691334
