date,open,high,low,close,volume_usd
2025-10-15,0.31592875657618,0.84995752276379,0.31592875657618,0.47314522110021,33404282.134043608
2025-10-16,0.47314522110021,0.5305957643735,0.319367369912356,0.328184430626238,15346223.250459183
2025-10-17,0.328184430626238,0.359171970377519,0.267425930447401,0.320185959798511,11132705.456478754
2025-10-18,0.320185959798511,0.619599754217576,0.31440396361392,0.536583358723644,43006978.971602805
2025-10-19,0.536583358723644,0.562611971485045,0.383829028186454,0.408082387357514,15930924.344989534
2025-10-20,0.408082387357514,0.482785689301652,0.359537176233714,0.372649320161251,9149934.924092239
2025-10-21,0.372649320161251,0.438175545020006,0.343080317649535,0.352572756590487,7666436.102599797
2025-10-22,0.352572756590487,0.384883929099259,0.331334257081981,0.377445693255089,5668846.582323997
2025-10-23,0.377445693255089,0.44885706181352,0.359542019057512,0.382037594619364,6369935.105850988
2025-10-24,0.382037594619364,0.398131392712358,0.354512243720821,0.382520138600953,3658537.2669663355
2025-10-25,0.382520138600953,0.420236873445972,0.362845423762028,0.399777117665866,4523790.1544509595
2025-10-26,0.399777117665866,0.467126008178226,0.392040752396845,0.421778185792702,6529003.459898343
2025-10-27,0.421778185792702,0.513311227638612,0.411687052108352,0.483940659595419,9193936.534372497
2025-10-28,0.483940659595419,0.532135833384776,0.386598191295347,0.391097832138306,7793693.921127849
2025-10-29,0.391097832138306,0.415527096682615,0.359710162446391,0.389725537887479,4036902.827418609
2025-10-30,0.389725537887479,0.394928712888889,0.296501507106675,0.320560647746657,3707179.7307662345
2025-10-31,0.320560647746657,0.332294287553341,0.28449442323807,0.306768827750343,3726885.931378604
2025-11-01,0.306768827750343,0.361893445807661,0.293538010769196,0.304256985780921,4568654.876728919
2025-11-02,0.304256985780921,0.311007071378952,0.277601548522519,0.289531257774816,2284254.653994781
2025-11-03,0.289531257774816,0.289647681572375,0.233326005644779,0.240124279920439,2190106.9353318037
2025-11-04,0.240124279920439,0.274983318570547,0.217319216662524,0.25089707186355,3288603.113426829
2025-11-05,0.25089707186355,0.251854034350539,0.211797428477354,0.216532240831744,2200367.793275982
2025-11-06,0.216532240831744,0.2191794626072,0.196765145850249,0.205581728162471,1471272.9905356118
2025-11-07,0.205581728162471,0.230544731322909,0.200335617977321,0.222531653773505,1507081.3809301935
2025-11-08,0.222531653773505,0.240818094284742,0.202384271079496,0.211825881493209,1376280.22981149
2025-11-09,0.211825881493209,0.225414446714688,0.200987725232979,0.214526257587761,943497.6816553765
2025-11-10,0.214526257587761,0.225160189432601,0.20332362248872,0.205736487785105,1164027.4256615797
2025-11-11,0.205736487785105,0.211364128587002,0.184501498595711,0.185043435333944,1176470.0386515872
2025-11-12,0.185043435333944,0.19182975865113,0.169383541784424,0.169664024784217,916576.8934435043
2025-11-13,0.169664024784217,0.178687887406846,0.149425388447518,0.153597879170419,800325.2466927014
