date,open,high,low,close,volume_usd
2024-09-19,0.00547446318000637,0.00570013880991313,0.00547446318000637,0.00570013880991313,0.000383239033418934
2024-09-22,0.00570013880991313,0.00600301056518013,0.00570013880991313,0.00600301056518013,2.55734e-05
2024-09-23,0.00600301056518013,0.00655356940436456,0.00600301056518013,0.00655356940436456,0.000493432
2024-09-25,0.00655356940436456,0.00655356940436456,0.00526108475591762,0.00538602881770756,0.0014380323301373475
2024-09-26,0.00538602881770756,0.00561078345084897,0.00538602881770756,0.00561078345084897,0.000336020062803174
2024-10-01,0.00561078345084897,0.0059591682639948,0.00561078345084897,0.0059591682639948,0.000359164
2024-11-13,0.0059591682639948,0.00723598538682096,0.0059591682639948,0.00723598538682096,0.00107940261411637
2024-12-02,0.00723598538682096,0.00851911602032775,0.00723598538682096,0.00851911602032775,0.00221970749789307
2024-12-03,0.00851911602032775,0.0118509157723164,0.00851911602032775,0.0118509157723164,0.00355572
2024-12-11,0.0118509157723164,0.0150224235683717,0.0118509157723164,0.0150224235683717,0.000629393024031115
2024-12-19,0.0150224235683717,0.0150224235683717,0.0129461612263565,0.0129461612263565,0.000916229973274652
2024-12-22,0.0129461612263565,0.0129461612263565,0.0099469506119964,0.0099469506119964,0.00239511915687191
2024-12-23,0.0099469506119964,0.0101231090731706,0.0099469506119964,0.0101231090731706,0.00269851217014631
2024-12-28,0.0101231090731706,0.0122704385687576,0.0101231090731706,0.0122704385687576,4.55358511948616e-05
2024-12-30,0.0122704385687576,0.0125955472922835,0.0122704385687576,0.0125955472922835,0.000455897104819428
2025-01-04,0.0125955472922835,0.0142223056930053,0.0125955472922835,0.0142223056930053,0.000736884635231084
2025-02-04,0.0142223056930053,0.0142223056930053,0.011273339564331,0.011273339564331,6.8453860898742e-05
2025-02-07,0.011273339564331,0.011273339564331,0.0100169420997143,0.0100169420997143,0.00116273983172734
2025-02-08,0.0100169420997143,0.0100169420997143,0.00864062461843842,0.00864062461843842,0.000590673446783032
2025-02-14,0.00864062461843842,0.00864062461843842,0.00853218614294207,0.00853218614294207,1.21720748641148e-05
2025-02-16,0.00853218614294207,0.0085768354585881,0.00853218614294207,0.0085768354585881,5.64319092301188e-06
2025-02-21,0.0085768354585881,0.00865879625628392,0.0085768354585881,0.00865879625628392,2.73654e-06
2025-02-27,0.00865879625628392,0.00865879625628392,0.00749053996379318,0.00749053996379318,2.10666475959274e-05
2025-03-02,0.00749053996379318,0.00823236233439217,0.00749053996379318,0.00823236233439217,0.00037730556135181
2025-03-10,0.00823236233439217,0.00823236233439217,0.00642547597667102,0.00642547597667102,0.000764387741637243
2025-03-14,0.00642547597667102,0.00642547597667102,0.00549899677775556,0.00549899677775556,8.21395588615354e-05
2025-03-22,0.00549899677775556,0.00608822626578084,0.00549899677775556,0.00608822626578084,0.000331000703347846
2025-03-26,0.00608822626578084,0.00726443630060479,0.00608822626578084,0.00726443630060479,0.00143526592865266
2025-03-27,0.00726443630060479,0.00802928461331472,0.00726443630060479,0.00802928461331472,0.000436065497429583
2025-04-04,0.00802928461331472,0.00802928461331472,0.00693083469107771,0.00693083469107771,2.36733167319365e-05
2025-04-05,0.00693083469107771,0.00730664035012053,0.00693083469107771,0.00730664035012053,0.000414726222991941
2025-04-11,0.00730664035012053,0.00730664035012053,0.00711784527320921,0.00711784527320921,0.000611324634449491
2025-04-16,0.00711784527320921,0.00754268042938097,0.00711784527320921,0.00754268042938097,0.000105338574605317
2025-04-22,0.00754268042938097,0.00803600720944694,0.00754268042938097,0.00803600720944694,0.000373250459417231
2025-04-26,0.00803600720944694,0.00905219568685593,0.00803600720944694,0.00905219568685593,1.22187149950006e-05
2025-04-27,0.00905219568685593,0.00905219568685593,0.00900995212772941,0.00900995212772941,1.73905500674429e-05
2025-04-28,0.00900995212772941,0.00915210496596894,0.00900995212772941,0.00915210496596894,4.28381653753165e-05
