date,open,high,low,close,volume_usd
2025-03-31,0.263085937947402,0.295696484556081,0.259179996117842,0.294503811015076,2563.6715073315345
2025-04-01,0.294503811015076,0.309602698046467,0.294503811015076,0.309602698046467,612.975984206456
2025-04-02,0.309602698046467,0.335351212144702,0.271260913306417,0.280596222191599,13138.655932446365
2025-04-03,0.280596222191599,0.289132144175332,0.227683232872325,0.2467594068018,10154.340618677343
2025-04-04,0.2467594068018,0.284981970893199,0.2228276449884,0.229510276875338,2040.8209999494438
2025-04-05,0.229510276875338,0.229510276875338,0.228279679993322,0.228279679993322,0.0057307662303
2025-04-06,0.228279679993322,0.228279679993322,0.199622465037483,0.199622465037483,8.924542337910028
2025-04-07,0.199622465037483,0.199622465037483,0.157259785817835,0.168951342397145,98.82799661389178
2025-04-08,0.168951342397145,0.168951342397145,0.159303470859642,0.159602923516493,0.013696648
2025-04-09,0.159602923516493,0.29942927015871,0.159602923516493,0.197392781915192,4.575088721239799
2025-04-10,0.197392781915192,0.254165365014072,0.173330725491692,0.173330725491692,17.282295709261003
2025-04-11,0.173330725491692,0.206669067758656,0.173330725491692,0.190802968246784,4.466998002068395
2025-04-12,0.190802968246784,0.213172111651825,0.190802968246784,0.196014666060508,6.220686058301241
2025-04-13,0.196014666060508,0.270134280475995,0.196014666060508,0.232566929315189,32.09601118181249
2025-04-14,0.232566929315189,0.284632805239044,0.232566929315189,0.252032929527085,17.76183578979256
2025-04-16,0.252032929527085,0.252032929527085,0.155152329954073,0.155611224734885,22.331915650349913
2025-04-18,0.155611224734885,0.155611224734885,0.117923459033798,0.117923459033798,10.723482582164916
2025-04-19,0.117923459033798,0.117923459033798,0.117673870291153,0.117673870291153,0.0683292345957433
2025-04-20,0.117673870291153,0.122052665705779,0.0998903187910451,0.122052665705779,5.791372910260066
2025-04-22,0.122052665705779,0.144996632791923,0.122052665705779,0.139960827288421,6.172397831669941
2025-04-23,0.139960827288421,0.14903521233107,0.131787791709135,0.14903521233107,6.712166055314963
2025-04-24,0.14903521233107,0.200000693270871,0.14903521233107,0.197445572092573,21.57386228908557
2025-04-25,0.197445572092573,0.197445572092573,0.192254242696908,0.192254242696908,0.00936923366103663
2025-04-26,0.192254242696908,0.230703471954832,0.192254242696908,0.221903789840841,9.998537909097534
2025-04-27,0.221903789840841,0.240449135770972,0.221903789840841,0.240449135770972,4.52805272292963
2025-04-28,0.240449135770972,0.240449135770972,0.169776267371434,0.189456018398824,12.97618778169927
2025-04-29,0.189456018398824,0.189456018398824,0.055954539705591,0.0848491297984236,50.37517536073896
2025-04-30,0.0848491297984236,0.0848491297984236,0.0495692686848209,0.0695867269117452,10.583651588602372
2025-05-01,0.0695867269117452,0.0695867269117452,0.0503864182905348,0.0677725018901439,0.941233944745993
2025-05-04,0.0677725018901439,0.12800372951135,0.0677725018901439,0.12800372951135,9.46570427440654e-05
2025-05-05,0.12800372951135,0.12800372951135,0.125878109252431,0.125878109252431,0.000443998131303394
2025-05-07,0.125878109252431,0.130505459553005,0.125878109252431,0.130505459553005,0.004986453785496677
2025-05-09,0.130505459553005,0.157850603786929,0.130505459553005,0.157850603786929,0.0258832396606613
2025-05-14,0.157850603786929,0.167171275783936,0.157850603786929,0.167171275783936,0.000856974517595917
2025-05-15,0.167171275783936,0.174426680186774,0.161924904804018,0.171011535923302,0.0719168839607477
2025-05-16,0.171011535923302,0.173281861247439,0.171011535923302,0.173281861247439,0.00261100391622912
2025-05-17,0.173281861247439,0.173281861247439,0.16593932788639,0.16593932788639,0.00247124
2025-05-19,0.16593932788639,0.16593932788639,0.039597014489814,0.164634766411004,0.673097364900845
2025-05-22,0.164634766411004,0.172899347419426,0.164634766411004,0.172899347419426,0.00346458567850486
2025-05-26,0.172899347419426,0.172899347419426,0.16715315089762,0.16715315089762,0.00254788
2025-05-29,0.16715315089762,0.179624906586103,0.16715315089762,0.179624906586103,0.002902299928222
2025-06-02,0.179624906586103,0.179624906586103,0.162604706056199,0.162604706056199,2.49349e-06
2025-06-06,0.162604706056199,0.162604706056199,0.160552666138452,0.161481381781727,0.0013395776974542465
2025-06-07,0.161481381781727,0.163450466467292,0.161481381781727,0.163450466467292,0.000311805151593975
2025-06-08,0.163450466467292,0.165633138261333,0.163450466467292,0.165633138261333,0.00039449315731987744
2025-07-08,0.165633138261333,0.167509485991632,0.165633138261333,0.167509485991632,1.11879717583522e-05
2025-07-10,0.167509485991632,0.181141252843782,0.167509485991632,0.181141252843782,6.24144733514811e-05
2025-07-23,0.181141252843782,0.239118082812165,0.160239689745137,0.160239689745137,0.005415259892267192
2025-08-23,0.160239689745137,0.160239689745137,0.0872512315190292,0.0872512315190292,0.00552190188314429
2025-09-06,0.0872512315190292,0.0872512315190292,0.0490398888331892,0.0490398888331892,8.96581023504e-09
2025-09-13,0.0490398888331892,0.0490398888331892,0.0488599113510624,0.0488599113510624,0.000782150991673787
2025-10-20,0.0488599113510624,0.0488599113510624,0.0453409278004381,0.0453409278004381,0.00123133093433796
2025-12-18,0.0453409278004381,0.0453409278004381,0.0447564057779377,0.0447564057779377,0.001135352
2026-01-07,0.0447564057779377,0.0559309786829256,0.0447564057779377,0.0559309786829256,0.000558227924480098
2026-01-08,0.0559309786829256,0.0559309786829256,0.0487360965192527,0.0487360965192527,0.000240009094253101
2026-02-04,0.0487360965192527,0.0487360965192527,0.032698272818839,0.032698272818839,0.000185192217415898
2026-03-19,0.032698272818839,0.032698272818839,0.0273811042898453,0.0273811042898453,0.000381360034328574
2026-03-23,0.0273811042898453,0.0273811042898453,0.0183663555924638,0.0183663555924638,0.000917592813385489
