date,open,high,low,close,volume_usd
2025-08-09,0.0406083202478337,0.0427799274125414,0.037195604313195,0.0413575538625926,40415.81116392425
2025-08-10,0.0413575538625926,0.0416391559845403,0.0404161155182236,0.0412853649597358,23228.928528372213
2025-08-11,0.0412853649597358,0.0423102721608496,0.0328720507717668,0.0384189991229255,31414.99049653879
2025-08-12,0.0384189991229255,0.045152824282603,0.0318259385720166,0.0434247108158769,104233.158577597
2025-08-13,0.0434247108158769,0.0456752517136333,0.0431311468287973,0.0444143354636282,41547.97874503103
2025-08-14,0.0444143354636282,0.0454638812993161,0.0392783807955991,0.0402889473767183,43563.59797563907
2025-08-15,0.0402889473767183,0.0408638803713047,0.030348699905054,0.0388238141250149,29083.772521649233
2025-08-16,0.0388238141250149,0.040613297789786,0.0385576913818932,0.0400092363346218,24210.75715739119
2025-08-17,0.0400092363346218,0.0422026548679217,0.038990908779567,0.040058632094706,21902.109029146704
2025-08-18,0.040058632094706,0.0400865497197177,0.0356440858393659,0.0377698969747927,26563.972229808824
2025-08-19,0.0377698969747927,0.0377698969747927,0.0331559581278926,0.0349809216837634,20325.027210369222
2025-08-20,0.0349809216837634,0.0363635815974192,0.0326409705048231,0.0363635815974192,33730.46721734713
2025-08-21,0.0363635815974192,0.0380688187672276,0.0363635815974192,0.0366967147461889,17563.027285902765
2025-08-22,0.0366967147461889,0.0397738975493109,0.035629918066312,0.0390431421742074,14790.752209400272
2025-08-23,0.0390431421742074,0.0393627403664263,0.0380422825184327,0.0392325045888498,5011.850891519371
2025-08-24,0.0392325045888498,0.0395900826322662,0.0378191015114687,0.0379888881749818,11374.356643267367
2025-08-25,0.0379888881749818,0.0379888881749818,0.0338136684021566,0.034523690298189,17115.674862616484
2025-08-26,0.034523690298189,0.0358224415722016,0.033345980882591,0.0355684059795938,34135.1678562282
2025-08-27,0.0355684059795938,0.0365773058426208,0.0351576767590653,0.0357692995534789,28406.32409980478
2025-08-28,0.0357692995534789,0.0368986109202765,0.0357248076095695,0.0360898799818886,23590.07952558489
2025-08-29,0.0360898799818886,0.03905013962575,0.0349504349199613,0.036063314163008,35380.885240557924
2025-08-30,0.036063314163008,0.036063314163008,0.0322718389017947,0.0354135998575672,43643.94065069639
2025-08-31,0.0354135998575672,0.0356718499899968,0.0344413716581692,0.034706524453163,11078.028876719336
2025-09-01,0.034706524453163,0.0350417702512342,0.0303734799112168,0.0321657715732197,17402.726555656776
2025-09-02,0.0321657715732197,0.0330487273120661,0.0318213542663362,0.0325216816552885,17513.19921826162
2025-09-03,0.0325216816552885,0.0328595487865138,0.0300413345882351,0.0325178567511614,21341.887622219463
2025-09-04,0.0325178567511614,0.0325178567511614,0.0306989689211715,0.0310492850825772,4574.657181737986
2025-09-05,0.0310492850825772,0.0336595360683893,0.0310492850825772,0.0320946133618315,13521.215609578841
2025-09-06,0.0320946133618315,0.0323059917757838,0.0298987290164282,0.0305456963516113,5015.060050230276
2025-09-07,0.0305456963516113,0.0329733548208623,0.0305456963516113,0.0321460384207885,7699.946197535947
2025-09-08,0.0321460384207885,0.0327682079993629,0.0319431834690559,0.0325606993517699,6125.59954218775
2025-09-09,0.0325606993517699,0.0330940381546971,0.0321040537215173,0.0322535109951334,3473.251032511166
2025-09-10,0.0322535109951334,0.0341854129599241,0.0320416413009988,0.0333551003006911,9058.871161705669
2025-09-11,0.0333551003006911,0.0333551003006911,0.0323653412109825,0.0328226053031202,9128.765437256017
2025-09-12,0.0328226053031202,0.0340043236739819,0.0319784336305473,0.0334368475974726,22317.315889010933
2025-09-13,0.0334368475974726,0.0347429438838615,0.0329701354689379,0.0340189125806774,20088.35043901086
2025-09-14,0.0340189125806774,0.0342578383425848,0.0331095033813842,0.0335723711991348,4900.918561467814
2025-09-15,0.0335723711991348,0.0337563064534915,0.0316329560563331,0.0330773923320001,10260.571309756519
2025-09-16,0.0330773923320001,0.0346390515029264,0.0324568808597453,0.0326327099544966,10512.35989848871
2025-09-17,0.0326327099544966,0.0331814276969445,0.0317958003547054,0.032920625691418,6526.06934456538
2025-09-18,0.032920625691418,0.0342768692240305,0.032686036366825,0.0340394332376546,6715.905056365155
2025-09-19,0.0340394332376546,0.034323112738356,0.032474899848901,0.0335362261461788,3357.9719710796858
2025-09-20,0.0335362261461788,0.0337110360043763,0.0327360550690479,0.0331351631795604,2954.066977319301
2025-09-21,0.0331351631795604,0.033183269163182,0.0320738869765472,0.0329774099460438,11426.309274097393
2025-09-22,0.0329774099460438,0.0359627751317969,0.0287110941824804,0.0296010189181378,16596.806795432512
2025-09-23,0.0296010189181378,0.0302647932849307,0.0275502200903662,0.0293458482384034,6386.937931716934
2025-09-24,0.0293458482384034,0.0300218150826227,0.0284944722371131,0.028887569613243,5817.634686973839
2025-09-25,0.028887569613243,0.0292447129889362,0.0248837903799715,0.0266055568413816,15015.413314719284
2025-09-26,0.0266055568413816,0.0268157187560314,0.0231252554766723,0.0260103305630202,11343.290668328329
2025-09-27,0.0260103305630202,0.0266427027075299,0.0232015902685508,0.0250757181740252,14119.294800457312
2025-09-28,0.0250757181740252,0.0283398929066608,0.0244743104832649,0.0256423673755184,7658.090749429054
2025-09-29,0.0256423673755184,0.0283307058225968,0.0244990601823064,0.0260958037750342,6389.258202787742
2025-09-30,0.0260958037750342,0.0425983301526109,0.0242227008011474,0.0249173747771534,82124.18388525117
2025-10-01,0.0249173747771534,0.0271308295784459,0.024360540801322,0.0256231563216732,11494.702735194272
2025-10-02,0.0256231563216732,0.0270822190542819,0.0255786544423179,0.0267786149839478,4827.0345976089075
2025-10-03,0.0267786149839478,0.0278775146556226,0.0267786149839478,0.0272640325467847,3738.9263864892228
2025-10-04,0.0272640325467847,0.0272640325467847,0.0254287688291352,0.0256470630855005,4129.794997848709
2025-10-05,0.0256470630855005,0.0264423858004461,0.0245655081664849,0.0256238186449377,11941.721095111625
2025-10-06,0.0256238186449377,0.0268861942021006,0.0230984003352904,0.024972815215641,24941.89122523261
