date,open,high,low,close,volume_usd
2025-05-14,0.311226191803664,0.314543193015005,0.240156052608193,0.240197309967192,177.44678486230438
2025-05-15,0.240197309967192,0.240197309967192,0.21379033546443,0.217249331919702,45.563025212749956
2025-05-16,0.217249331919702,0.226374965433886,0.207592858558853,0.210354592313943,201.1138406298849
2025-05-17,0.210354592313943,0.210354592313943,0.184793350717027,0.184793350717027,66.48490569855977
2025-05-18,0.184793350717027,0.270759465267115,0.184793350717027,0.2485889340397,253.63416547528954
2025-05-19,0.2485889340397,0.259333874079347,0.2485889340397,0.250249641145133,50.27843260421596
2025-05-20,0.250249641145133,0.250249641145133,0.247552190270892,0.247552190270892,1.886550551207358
2025-05-21,0.247552190270892,0.253718898857119,0.227003367660975,0.227922676713721,78.77076866374595
2025-05-22,0.227922676713721,0.298051426418563,0.227922676713721,0.296639253727364,135.6375836615274
2025-05-23,0.296639253727364,0.296639253727364,0.228693619659145,0.260001443358489,310.3697861564028
2025-05-24,0.260001443358489,0.263324974901785,0.256960436553677,0.256960436553677,0.852799718274454
2025-05-25,0.256960436553677,0.256960436553677,0.245018785179355,0.245963171692385,31.70522588374519
2025-05-26,0.245963171692385,0.251986365940822,0.245360536831102,0.245360536831102,1.955186282828491
2025-05-28,0.245360536831102,0.259647151531078,0.245360536831102,0.255460966981623,1.320100023343703
2025-05-29,0.255460966981623,0.256431648198144,0.251918124332445,0.251918124332445,32.18592390198289
2025-05-30,0.251918124332445,0.251918124332445,0.212293882060363,0.212293882060363,54.10401149527925
2025-06-01,0.212293882060363,0.212293882060363,0.196799255730194,0.202707532530892,56.57058559738468
2025-06-02,0.202707532530892,0.202707532530892,0.198029588007033,0.20021456720603,0.698805272266448
2025-06-04,0.20021456720603,0.208808116741009,0.20021456720603,0.205351912336275,0.490736414694201
2025-06-05,0.205351912336275,0.209946181128057,0.184898893347766,0.185290323199028,53.9364878542644
2025-06-06,0.185290323199028,0.185290323199028,0.179853840775476,0.179853840775476,0.262012154364758
2025-06-07,0.179853840775476,0.205975054951844,0.179853840775476,0.201643817196085,156.3465790446241
2025-06-08,0.201643817196085,0.201847918265537,0.197907625586259,0.197907625586259,2.590243455430866
2025-06-09,0.197907625586259,0.197907625586259,0.185040876166827,0.191265115226165,42.09718327665232
2025-06-10,0.191265115226165,0.198283909739899,0.191265115226165,0.198283909739899,0.542909872556405
2025-06-11,0.198283909739899,0.206839589178307,0.198283909739899,0.204743436989394,1.82075844230324
2025-06-12,0.204743436989394,0.204743436989394,0.196516306216752,0.202127827801341,1.768439297921588
2025-06-13,0.202127827801341,0.202127827801341,0.176948386451777,0.177384893507404,11.695415072338212
2025-06-15,0.177384893507404,0.180930271135086,0.177384893507404,0.18085132270587,1.056411735615818
2025-06-16,0.18085132270587,0.1826667387044,0.180129062856631,0.1826667387044,2.81018607887692
2025-06-17,0.1826667387044,0.1826667387044,0.180576617587086,0.180576617587086,0.691555897562821
2025-06-19,0.180576617587086,0.180576617587086,0.175981562034007,0.175981562034007,0.344274137659625
2025-06-21,0.175981562034007,0.175981562034007,0.146247574796385,0.146247574796385,13.370340656155747
2025-06-22,0.146247574796385,0.146247574796385,0.134106527755076,0.145547574205094,2.554466789105016
2025-06-23,0.145547574205094,0.156441098955889,0.145547574205094,0.156441098955889,0.602502045538865
2025-06-24,0.156441098955889,0.163451273549266,0.156441098955889,0.163451273549266,0.160086629083254
2025-06-25,0.163451273549266,0.163451273549266,0.159773957780265,0.161424085623464,0.490489078966338
2025-06-26,0.161424085623464,0.161424085623464,0.062778866242941,0.11512398164057,336.5361295605592
2025-06-27,0.11512398164057,0.122793539573786,0.0661925943447679,0.1079326906864,298.8660370172169
2025-06-28,0.1079326906864,0.147506640288302,0.107728261409445,0.13485570465866,14.394889023673832
2025-06-29,0.13485570465866,0.13485570465866,0.132099377342616,0.134093386365805,0.543892553512624
2025-07-02,0.134093386365805,0.135641519109604,0.131868855898852,0.135641519109604,0.481386620166648
2025-07-03,0.135641519109604,0.222821114105995,0.135641519109604,0.194186885573421,23031.222788859894
2025-07-04,0.194186885573421,0.194492464924508,0.193988724053083,0.193988724053083,0.358902971667072
2025-07-05,0.193988724053083,0.193988724053083,0.186426763550002,0.186426763550002,1.645029348049827
2025-07-06,0.186426763550002,0.192101883885503,0.186426763550002,0.192101883885503,0.433413007905725
2025-07-07,0.192101883885503,0.192101883885503,1.4160618704351e-05,0.179289149872999,278.4424580043956
2025-07-08,0.179289149872999,0.179289149872999,0.177662963953848,0.177662963953848,0.168929407971804
