date,open,high,low,close,volume_usd
2025-08-09,1.16512036989072,1.17530068677316,1.14683282408804,1.16899121662564,80841.8370568684
2025-08-10,1.16899121662564,1.18323762815798,1.15838254208857,1.16662157315492,128972.15247351515
2025-08-11,1.16662157315492,1.18000230253373,1.15047073801539,1.16163492194459,173128.65288108317
2025-08-12,1.16163492194459,1.17278462721325,1.14515012777249,1.16678818238581,166026.09876515917
2025-08-13,1.16678818238581,1.18407989105319,1.16334300810116,1.17710857849007,218501.05030691563
2025-08-14,1.17710857849007,1.19915274202575,1.14755640722045,1.16593372358465,318452.53486214863
2025-08-15,1.16593372358465,1.18161429824498,1.1571129095905,1.16757000201603,183995.765717975
2025-08-16,1.16757000201603,1.18291705679366,1.15990581927176,1.16802296839209,65242.629618072795
2025-08-17,1.16802296839209,1.35989624953637,1.16298729944921,1.17482503917731,67106.6807787389
2025-08-18,1.17482503917731,1.36376424947994,1.15716175531571,1.16711065280401,196994.48743199938
2025-08-19,1.16711065280401,1.17909873133525,1.14475362425371,1.16201579863038,163488.43574982125
2025-08-20,1.16201579863038,1.17317723351787,1.13682148907525,1.16637367405239,175252.83824235495
2025-08-21,1.16637367405239,1.17382736023769,1.15414085520688,1.16066412737672,155501.47959505665
2025-08-22,1.16066412737672,1.1889136984901,1.12869143098532,1.17748061596897,224381.0818051744
2025-08-23,1.17748061596897,1.32626292576514,1.16010538235651,1.17686551370677,70658.83038902197
2025-08-24,1.17686551370677,1.19363069943259,1.16147203417341,1.17373181348034,162984.6894689181
2025-08-25,1.17373181348034,1.18355797149546,1.08586800404963,1.16328841022939,160624.36009794744
2025-08-26,1.16328841022939,2.25865510789127,1.10935429498132,1.16097405285617,81380.81252028917
2025-08-27,1.16097405285617,1.1721498202374,1.14899713182853,1.1632912692627,131882.89896861458
2025-08-28,1.1632912692627,1.18009303810634,1.16077465692466,1.16614074669009,116461.35403835864
2025-08-29,1.16614074669009,1.17933106584737,1.15563609994338,1.16769664128229,73494.95562333395
2025-08-30,1.16769664128229,1.18138031130923,1.15717032224486,1.1663774874752,18994.68687157281
2025-08-31,1.1663774874752,1.18025263359176,1.16276524910872,1.16782579017141,39223.76772734544
2025-09-01,1.16782579017141,1.18370273096952,1.15804838023854,1.16947306924045,105676.2289331649
2025-09-02,1.16947306924045,1.17804385149319,1.09821822316424,1.16251894986803,133843.19061701567
2025-09-03,1.16251894986803,1.17934119503135,1.15771413693637,1.16736779932471,98009.80393886557
2025-09-04,1.16736779932471,1.17833103311557,1.15135498035761,1.1659538204678,214872.95492187806
2025-09-05,1.1659538204678,1.18389159332396,1.14452391835957,1.17196249487488,431744.454919697
2025-09-06,1.17196249487488,1.18207293456302,1.16568751275041,1.17240992087574,89642.71083492617
2025-09-07,1.17240992087574,1.18517476117708,1.16725981386687,1.17023798979494,167223.96221884352
2025-09-08,1.17023798979494,1.1864908446256,1.16249686479833,1.17590880447841,391565.2664416436
2025-09-09,1.17590880447841,1.18931714097761,1.16805544874085,1.16923338790762,424364.5608256495
2025-09-10,1.16923338790762,1.18365365495721,1.16413470834856,1.16925683983697,317621.13336327113
2025-09-11,1.16925683983697,1.18575418378459,1.16117719505773,1.17360336871409,49690.46323461344
2025-09-12,1.17360336871409,1.18583238608793,1.16284997858574,1.17414194671559,238052.4243345771
2025-09-13,1.17414194671559,1.18554828901845,1.16949451421608,1.17759251309951,98487.67932131092
2025-09-14,1.17759251309951,1.18909448021628,1.16810682556037,1.17294276417096,67501.77823964148
2025-09-15,1.17294276417096,1.18556797938117,1.16879827838753,1.1762805316939,53466.08938006635
2025-09-16,1.1762805316939,1.19207303993715,1.1746007100947,1.18734017816035,66496.75078128486
2025-09-17,1.18734017816035,1.22548864588077,1.17795253843968,1.1822705127588,97631.84539691564
2025-09-18,1.1822705127588,1.19076166392034,1.16762620114788,1.17766342984299,65900.40674161035
2025-09-19,1.17766342984299,1.189475101787,1.17065713599476,1.17285289714318,47131.68851172567
2025-09-20,1.17285289714318,1.1844351460927,1.11205952835697,1.17336591184697,29011.909819186494
2025-09-21,1.17336591184697,1.18731903712688,1.16484835982002,1.17259512620233,37102.09459834927
2025-09-22,1.17259512620233,1.20237898927429,1.15424450026361,1.18022704240987,132161.419453499
2025-09-23,1.18022704240987,1.19132657124173,1.17323169883367,1.17970524227235,87405.11429707523
2025-09-24,1.17970524227235,1.18961758109746,1.16744131595488,1.17297346788528,86841.93282067351
2025-09-25,1.17297346788528,1.18645578297855,1.15493736989377,1.16460456981794,140884.84592525545
2025-09-26,1.16460456981794,1.17977548428467,1.1461727373676,1.16869642094903,93109.71199325098
2025-09-27,1.16869642094903,1.17933311067447,1.16037677807054,1.1690395344883,35868.13534322597
2025-09-28,1.1690395344883,1.18033819376228,1.16109521414304,1.16942796209069,69965.11958442267
2025-09-29,1.16942796209069,1.18511928547161,1.16737541397042,1.17271828123061,100491.86470597613
2025-09-30,1.17271828123061,1.18321913782959,1.1624427267277,1.17377369750428,111377.2445563335
2025-10-01,1.17377369750428,1.18374463693571,1.16234316330461,1.17291804069888,120249.04060663401
2025-10-02,1.17291804069888,1.1886769980179,1.16494156582097,1.17301904596211,149084.86399486763
2025-10-03,1.17301904596211,1.18511833612497,1.16352046549463,1.17632535895183,212124.50832737042
2025-10-04,1.17632535895183,1.18845187363523,1.16779550425185,1.17730482444006,51927.33776404607
2025-10-05,1.17730482444006,1.19367660362937,1.17315091121385,1.17702302906667,229356.29053673637
2025-10-06,1.17702302906667,1.18647223614275,1.15974956403973,1.1751293517795,288421.8609495963
2025-10-07,1.1751293517795,1.18254551108391,1.16108523931325,1.1657304226945,164625.42653371475
2025-10-08,1.1657304226945,1.17412311522569,1.15204904827278,1.16372112446441,165352.58135835748
2025-10-09,1.16372112446441,1.17185450692435,1.14892779372852,1.15672212302903,137996.70520017622
2025-10-10,1.15672212302903,1.2620446758205,1.12358844520333,1.15101018310553,396455.39100144844
2025-10-11,1.15101018310553,1.16685664911776,1.13665864804185,1.1477031927881,207912.49260408175
2025-10-12,1.1477031927881,1.18192483123399,1.14029996062846,1.15892964092808,180062.89753068675
2025-10-13,1.15892964092808,1.17217269725407,1.14347695822247,1.16182898035164,111710.09714514307
2025-10-14,1.16182898035164,1.17597900428246,1.1486277825272,1.16000787188784,170246.59079795814
2025-10-15,1.16000787188784,1.17787296590453,1.15312467506482,1.16435255317427,168856.04167456445
2025-10-16,1.16435255317427,1.17790981165455,1.15810847887046,1.16820330069441,145294.99661012043
2025-10-17,1.16820330069441,1.18282906503148,1.15919260432775,1.1648266951371,178547.44037149905
2025-10-18,1.1648266951371,1.17556306172971,1.15772262638951,1.16257358088189,57241.75748309808
2025-10-19,1.16257358088189,1.17744874305268,1.15099155718127,1.16461511182885,91843.45445923453
2025-10-20,1.16461511182885,1.18171271368993,1.15880445155092,1.165274480804,124835.27684541106
2025-10-21,1.165274480804,1.17492893576079,1.15290513169417,1.1593516244812,227519.66291623976
2025-10-22,1.1593516244812,1.17172360695201,1.15331399452878,1.16218551477294,173816.2394491775
2025-10-23,1.16218551477294,1.17227563524655,1.15281375140417,1.16146544090733,117262.70812122033
2025-10-24,1.16146544090733,1.17205491213457,1.1503228407881,1.16327359644604,109629.90727905532
2025-10-25,1.16327359644604,1.17164610937591,1.15900529158689,1.16272723968071,42065.50588024209
2025-10-26,1.16272723968071,1.170190804925,1.15011072554895,1.16408584054969,115482.02562222884
2025-10-27,1.16408584054969,1.17342983397162,1.15927395431988,1.1645471584554,95774.27036758658
2025-10-28,1.1645471584554,1.1710307218434,1.15880570501041,1.16523253114201,131953.3349851909
2025-10-29,1.16523253114201,1.17342037492458,1.14092941341528,1.15984905980886,182802.92604320156
2025-10-30,1.15984905980886,1.16873088335079,1.15159903412616,1.15556172741591,250860.98911330473
2025-10-31,1.15556172741591,1.16722794687324,1.14357254899971,1.15361331224976,183105.00455185035
2025-11-01,1.15361331224976,1.16209904432308,1.14961044802874,1.15466541123015,45643.09279613109
2025-11-02,1.15466541123015,1.16317949169619,1.14677051616549,1.15491603185491,74783.14129972979
2025-11-03,1.15491603185491,1.16187749739367,1.13534511421318,1.15161237170274,263512.60113411205
2025-11-04,1.15161237170274,1.1639340568477,1.13578182874724,1.14962116513434,240932.59503496383
2025-11-05,1.14962116513434,1.15889079758318,1.14141872818538,1.14939272664624,138014.61622942763
2025-11-06,1.14939272664624,1.16306227237676,1.14293298041956,1.15349505282826,111910.99621437852
2025-11-07,1.15349505282826,1.17406309472941,1.14741169054292,1.15720973485202,121986.68392721297
