date,open,high,low,close,volume_usd
2025-10-09,0.785694798930858,0.788032854677663,0.766707951885729,0.768876164828196,61712.019203673386
2025-10-10,0.768876164828196,0.798522116913596,0.746114244152695,0.768621871993623,278732.0093233846
2025-10-11,0.768621871993623,0.780158813597185,0.761479099368571,0.770018294912593,331240.5789197192
2025-10-12,0.770018294912593,0.779615837275653,0.762482198011486,0.770911732401135,566762.0835754371
2025-10-13,0.770911732401135,0.77774211239573,0.761366162671409,0.770291296236482,455227.2294278822
2025-10-14,0.770291296236482,0.775773395010771,0.76574830004548,0.770559543347013,600119.3853925026
2025-10-15,0.770559543347013,0.774115040042564,0.764684603486753,0.770373663559001,361233.6856656891
2025-10-16,0.770373663559001,0.780180765937794,0.766433881493724,0.770414032158861,402796.7616103677
2025-10-17,0.770414032158861,0.780520765812386,0.766722042174465,0.772271798883798,443810.3885392391
2025-10-18,0.772271798883798,0.775331302950205,0.76911326490191,0.771788045697652,142556.67535664525
2025-10-19,0.771788045697652,0.777099015013078,0.764938906986718,0.771472552527756,214603.74810376807
2025-10-20,0.771472552527756,0.775083794242821,0.768658571827203,0.772355580336592,217482.62034637062
2025-10-21,0.772355580336592,0.776900324764764,0.768281817524429,0.77145232213687,328015.53441809263
2025-10-22,0.77145232213687,0.778319070310277,0.766317640872089,0.771713866834902,374515.61358584807
2025-10-23,0.771713866834902,0.775159553811531,0.763970775313254,0.770726293653803,221345.90574149156
2025-10-24,0.770726293653803,0.773219281955344,0.764590268151914,0.770286999538736,206352.3638446107
2025-10-25,0.770286999538736,0.771931376489708,0.768214686177099,0.770614879923902,57616.57035438912
2025-10-26,0.770614879923902,0.774670165549086,0.761863958969242,0.770966752908204,132924.03641201672
2025-10-27,0.770966752908204,0.775189420573229,0.767969219103707,0.771758311664042,157089.4897469973
2025-10-28,0.771758311664042,0.775522005457145,0.768000636978539,0.771439155828429,266551.8744760192
2025-10-29,0.771439155828429,0.779515641605073,0.758738406815256,0.77041325940009,281402.7055310014
2025-10-30,0.77041325940009,0.77478853222045,0.763372854698111,0.767947725610811,257158.40067214507
2025-10-31,0.767947725610811,0.772372221461485,0.762173980776274,0.768530503638845,202550.11089198655
2025-11-01,0.768530503638845,0.771238888879216,0.766579911867175,0.768198207398657,47568.056415173305
2025-11-02,0.768198207398657,0.770871073645085,0.764067548849504,0.769674439432521,70114.52602284041
2025-11-03,0.769674439432521,0.771587303005404,0.749025206392425,0.764331239323254,708607.0327409263
2025-11-04,0.764331239323254,0.76936263465361,0.75924645002149,0.765436848476981,821957.7611640544
2025-11-05,0.765436848476981,0.772867441860465,0.761723635598599,0.765293813958155,90445.6186798753
2025-11-06,0.765293813958155,0.770638313787386,0.762112535514629,0.766759367803748,197554.58688624593
2025-11-07,0.766759367803748,0.771245032069653,0.7627786747657,0.767958312854949,257023.82675303644
2025-11-08,0.767958312854949,0.770842785167643,0.765196446946016,0.767880288988874,196530.36556263306
2025-11-09,0.767880288988874,0.771660466326035,0.764710412809416,0.767794977383189,458282.43202544574
2025-11-10,0.767794977383189,0.773507980893968,0.765366664372637,0.768673870355655,808082.1545178342
2025-11-11,0.768673870355655,0.772473720825997,0.764728082540639,0.768808051520851,723175.3364334119
2025-11-12,0.768808051520851,0.771916292337516,0.763267452110596,0.767442477536609,423739.00987333537
2025-11-13,0.767442477536609,0.774579937583494,0.761540614301399,0.768945128514087,363247.4403392401
2025-11-14,0.768945128514087,0.775339898176712,0.762361072938704,0.767718002757875,93124.28998652699
2025-11-15,0.767718002757875,0.772903308206293,0.766309400907196,0.770511625106158,90776.0418030688
2025-11-16,0.770511625106158,0.775361363043693,0.763269698519905,0.772087471135014,79687.51740225746
2025-11-17,0.772087471135014,0.776109268047897,0.76143608068754,0.767493211274388,83726.37571325102
2025-11-18,0.767493211274388,0.773953340130628,0.762608466639638,0.768046362584816,120943.78704584407
2025-11-19,0.768046362584816,0.772229033722839,0.762162272600607,0.76473047506581,110209.32265291245
2025-11-20,0.76473047506581,0.772093584785953,0.759350016300413,0.765407045089977,282761.00131324155
2025-11-21,0.765407045089977,0.776580566675186,0.757663462723765,0.763480875652858,358146.3501893852
2025-11-22,0.763480875652858,0.768892515922755,0.760449921509106,0.76543115998813,171194.53611301773
2025-11-23,0.76543115998813,0.768983688379863,0.761598037805373,0.764543928223803,201723.03931186986
2025-11-24,0.764543928223803,0.771183133139622,0.758856400791662,0.766842502681532,172635.76588639905
2025-11-25,0.766842502681532,0.771108075289737,0.762372883050665,0.766451326500475,192379.43591824552
2025-11-26,0.766451326500475,0.775003974727783,0.76387320538715,0.769284866004683,155525.7501197283
2025-11-27,0.769284866004683,0.775747453897125,0.764925728781792,0.771298946878341,90099.2549367872
2025-11-28,0.771298946878341,0.775413239447402,0.765588778698892,0.772393826035682,112331.27230753288
2025-11-29,0.772393826035682,0.776408669516897,0.768019871384731,0.771597670737353,66929.84386817609
2025-11-30,0.771597670737353,0.774329283085936,0.769212300969647,0.772275923423312,65318.61598993336
2025-12-01,0.772275923423312,0.777754401658434,0.758159670225835,0.772891791103316,185061.65246296936
2025-12-02,0.772891791103316,0.775287262852971,0.767364941326576,0.77300126410297,120647.11054540201
2025-12-03,0.77300126410297,0.780152879233717,0.766547067782333,0.774932991812668,180902.3568840015
2025-12-04,0.774932991812668,0.776865328179917,0.769314127364185,0.77271316365074,130164.84125173009
2025-12-05,0.77271316365074,0.776102546762429,0.768644028268924,0.772549351862738,119130.70464186244
2025-12-06,0.772549351862738,0.775978476744361,0.769462498099361,0.771600497171239,37897.33611535023
2025-12-07,0.771600497171239,0.776784257258862,0.764269947061576,0.771421994798316,85988.57452104268
2025-12-08,0.771421994798316,0.776795964195563,0.767223673232161,0.771494870697846,97504.63236179462
2025-12-09,0.771494870697846,0.775596846541825,0.765322429448942,0.771329344955684,103314.23554783725
2025-12-10,0.771329344955684,0.779218764957067,0.763912971789492,0.7738367708721,138083.45265293733
2025-12-11,0.7738367708721,0.779451600388397,0.769695913990302,0.773623984862917,88964.2986697603
2025-12-12,0.773623984862917,0.777737981744149,0.77011038749822,0.774149963133766,65260.55499442889
2025-12-13,0.774149963133766,0.77631422218082,0.770723556510478,0.772891140022288,15326.366661369619
2025-12-14,0.772891140022288,0.779622416227657,0.769893813298566,0.775047191618149,40841.89868283435
2025-12-15,0.775047191618149,0.781651054110639,0.769512694125841,0.775276771387611,75437.55250836548
2025-12-16,0.775276771387611,0.781470429368586,0.771525617502436,0.775740045516394,83500.5077979188
2025-12-17,0.775740045516394,0.778853080531934,0.762720165357807,0.774121891817254,86599.18974987992
2025-12-18,0.774121891817254,0.780599079690376,0.765669965982062,0.773604462909084,84116.16884670695
2025-12-19,0.773604462909084,0.780348588700864,0.769316660907499,0.774405504589992,80414.25317953937
2025-12-20,0.774405504589992,0.776747080040299,0.772307322839868,0.773552885045071,9601.959613336683
2025-12-21,0.773552885045071,0.777720870438402,0.77006499959459,0.772965338934445,31910.232576584167
2025-12-22,0.772965338934445,0.779185609657349,0.770090194960574,0.774265504540481,67143.93521335465
2025-12-23,0.774265504540481,0.782544391510651,0.772914107297642,0.777870729583248,54847.12410211792
2025-12-24,0.777870729583248,0.782034587040254,0.773166867057692,0.778583939336181,29210.041969187812
2025-12-25,0.778583939336181,0.781256782316601,0.774130478237943,0.778837519085301,16632.745713397937
