date,open,high,low,close,volume_usd
2025-03-12,0.911256429123538,0.911256429123538,0.911256429123538,0.911256429123538,0.000820130786211184
2025-03-15,0.911256429123538,1.02236020079895,0.911256429123538,1.02236020079895,0.00168689433131827
2025-04-30,1.02236020079895,1.15642880735126,1.02236020079895,1.15642880735126,0.00189885610167078
2025-05-08,1.15642880735126,1.16328805873059,1.15642880735126,1.16328805873059,0.019884082787882
2025-05-11,1.16328805873059,1.16328805873059,1.13341162422987,1.13341162422987,0.0249180545586936
2025-06-06,1.13341162422987,1.1391211088439,1.13341162422987,1.1391211088439,0.00104685229902754
2025-06-22,1.1391211088439,1.1512171021711,1.1391211088439,1.1512171021711,0.0010038613130932
2025-07-10,1.1512171021711,1.33937554271502,1.1512171021711,1.33937554271502,0.00110900294936803
2025-08-16,1.33937554271502,1.33937554271502,1.20609986886897,1.27213283051979,0.00235635457294631
2025-08-17,1.27213283051979,1.4174019907046,1.27213283051979,1.4174019907046,0.0023659572441834
2025-08-27,1.4174019907046,1.4174019907046,1.20219392658697,1.20219392658697,0.00111323157601954
2025-10-16,1.20219392658697,1.20219392658697,1.16611597699889,1.16611597699889,0.00107982339470097
2025-11-06,1.16611597699889,1.17344145976865,1.16611597699889,1.17344145976865,0.00103145504313664
2025-11-11,1.17344145976865,1.17344145976865,1.15827539307276,1.15827539307276,0.00188798889070861
2025-11-13,1.15827539307276,1.16430333916415,1.15827539307276,1.16430333916415,0.003556341085553304
2025-11-24,1.16430333916415,1.16430333916415,1.15154786967728,1.15154786967728,0.000846387684212803
2025-12-11,1.15154786967728,1.17005987804959,1.15154786967728,1.17005987804959,0.00090445628573233
2026-02-09,1.17005987804959,1.18313405044866,1.17005987804959,1.18313405044866,0.0032607174430365
2026-02-10,1.18313405044866,1.19209177198091,1.18313405044866,1.19209177198091,0.00211238661995018
2026-06-06,1.19209177198091,1.19209177198091,1.15100016749978,1.15100016749978,0.000740093107702357
2026-06-11,1.15100016749978,1.15186542178472,1.14926062048505,1.14926062048505,0.002039243637720588
2026-06-27,1.14926062048505,1.14926062048505,1.13817609211118,1.13875664792643,0.001212460588233966
2026-06-28,1.13875664792643,1.13875664792643,1.13442385633311,1.13442385633311,0.000569480775879221
