date,open,high,low,close,volume_usd
2025-08-20,4.44370689721675,4.78859849694738,4.02161704197999,4.05228651246195,3915090.276165777
2025-08-21,4.05228651246195,4.17604384177762,3.29266241610596,3.40553718581731,1937580.5582696048
2025-08-22,3.40553718581731,3.87429391212262,3.30708700183277,3.54308374083801,601907.4316961627
2025-08-23,3.54308374083801,3.55274392942345,3.32137956926155,3.38414461922857,151043.63368174667
2025-08-24,3.38414461922857,3.38414461922857,3.06531297392016,3.141706688404,223921.58492356693
2025-08-25,3.141706688404,3.15738725649866,2.84567879911861,2.90759655264887,99770.19323926851
2025-08-26,2.90759655264887,2.96058910024529,2.85561324878154,2.92386069952801,62878.08115914243
2025-08-27,2.92386069952801,2.96636739747944,2.87396258327187,2.92316572496057,251845.9313349122
2025-08-28,2.92316572496057,3.12080249309618,2.90554679260437,2.99974229373518,154545.57989349685
2025-08-29,2.99974229373518,3.03292915275373,2.79253049620027,2.84040578415488,123266.45152578694
2025-08-30,2.84040578415488,3.02109292194249,2.77525090496731,2.82151571137794,120417.54979396985
2025-08-31,2.82151571137794,2.88009624645459,2.77134157085979,2.7827071563906,36173.435791057556
2025-09-01,2.7827071563906,2.82016121748683,2.57193487309482,2.6202461190648,66731.94919708298
2025-09-02,2.6202461190648,2.81677593425804,2.60511223669595,2.77647553783038,247086.94488570408
2025-09-03,2.77647553783038,2.79159781941819,2.67933926784276,2.72782854595301,159368.17864553476
2025-09-04,2.72782854595301,2.73760144223704,2.58284338103508,2.65215881733084,72106.3527721491
2025-09-05,2.65215881733084,2.76032519091726,2.60271614203755,2.61696003755271,68537.87154835623
2025-09-06,2.61696003755271,2.62942154840672,2.58067834083164,2.61258441060275,76258.23744698925
2025-09-07,2.61258441060275,2.67716411024813,2.6043314094064,2.63155882101851,41751.37829894006
2025-09-08,2.63155882101851,2.74115921598835,2.59463605461586,2.63162844225078,72349.17850574653
2025-09-09,2.63162844225078,2.86863848388973,2.58632391342891,2.62005616647163,114671.40097062431
2025-09-10,2.62005616647163,2.71851147495971,2.60658544877062,2.66277569762923,59334.31966407754
2025-09-11,2.66277569762923,2.76104367321533,2.61066005549644,2.7314682533798,72765.17710565974
2025-09-12,2.7314682533798,2.80538790159895,2.66131327874903,2.75129798548717,69325.58739815098
2025-09-13,2.75129798548717,2.88223572905403,2.65555646898018,2.68897562133536,75837.56759416754
2025-09-14,2.68897562133536,2.71620030355965,2.61368382800528,2.64798029455289,56186.76585649592
2025-09-15,2.64798029455289,2.70532306723762,2.4705795718884,2.57149108681364,99936.5823672819
2025-09-16,2.57149108681364,2.60151697874785,2.53001539780257,2.58696477365351,15066.989028667369
2025-09-17,2.58696477365351,2.63305469599234,2.52524164836774,2.59719406506759,44204.261974885434
2025-09-18,2.59719406506759,2.61555109880072,2.53141357044589,2.57723206392893,32476.415036430513
2025-09-19,2.57723206392893,2.57791581848753,2.39427523670141,2.41939399241732,42282.64374120666
2025-09-20,2.41939399241732,2.51124958165481,2.41939399241732,2.50800573816195,9748.466658370022
2025-09-21,2.50800573816195,2.51495053020277,2.42211488110566,2.42635455312724,12838.60318990103
2025-09-22,2.42635455312724,2.42734658951001,2.13349090052601,2.16809609470366,36849.92962450466
2025-09-23,2.16809609470366,2.186727441339,2.03985204363976,2.06156084779144,17044.580070741733
2025-09-24,2.06156084779144,2.11518214822019,2.04698429890918,2.0566058564436,22086.460112403172
2025-09-25,2.0566058564436,2.0566058564436,1.87078372408828,1.98994307099512,40098.92603263666
