date,open,high,low,close,volume_usd
2026-06-29,2.23973495886417,2.23973495886417,2.03166944866296,2.1553055491495,20705.73957740211
2026-06-30,2.1553055491495,2.22646304488394,1.88565661864758,1.91273217645179,36913.08271803305
2026-07-01,1.91273217645179,1.92872728980151,1.8456980434351,1.8613916304278,15909.914842887008
2026-07-02,1.8613916304278,1.97415841283671,1.84626252719688,1.95398974469724,10827.315172380106
2026-07-03,1.95398974469724,1.96530924563461,1.84964117325673,1.86833340019803,4424.370459109118
2026-07-04,1.86833340019803,1.94696707731528,1.85857317203864,1.87573081961566,7825.723616874058
2026-07-05,1.87573081961566,1.93311760314002,1.83545572802013,1.88972057370397,5198.482061091373
2026-07-06,1.88972057370397,2.12570621917938,1.81389987793722,2.11146390264592,30624.958904697523
2026-07-07,2.11146390264592,2.11146390264592,1.85200268546283,1.85200268546283,15227.840581010676
2026-07-08,1.85200268546283,1.92454935386845,1.83689358784324,1.86416949685116,10290.727090576753
2026-07-09,1.86416949685116,1.92839468841142,1.84075104430673,1.88537053653107,7916.552502305836
2026-07-10,1.88537053653107,1.94247404416067,1.86403650514803,1.92284380825786,6176.589431757185
2026-07-11,1.92284380825786,1.95062651813308,1.85522335570988,1.86151642141529,8394.769296816981
2026-07-12,1.86151642141529,1.92866014900077,1.83499455320643,1.89155584466214,5695.072163860916
2026-07-13,1.89155584466214,2.05437345162165,1.85151087782427,2.01088903625049,17859.037636237757
2026-07-14,2.01088903625049,2.3484397192352,1.99367589531054,2.0873986437835,68151.01321397378
2026-07-15,2.0873986437835,2.13346784974736,2.0042717943069,2.06599286725017,31446.932407549684
2026-07-16,2.06599286725017,2.1424247367417,2.0143595037513,2.11737188951951,21965.46405608252
2026-07-17,2.11737188951951,2.24718884167076,2.06206203412386,2.14645834476937,30292.44490028364
2026-07-18,2.14645834476937,2.20307290825302,2.0481236601964,2.08323194500419,17415.833223615435
2026-07-19,2.08323194500419,2.21087988789038,2.08323194500419,2.15136570317655,22835.077409903613
2026-07-20,2.15136570317655,2.19828027429403,2.10257236248281,2.11913662300655,18140.091998584805
2026-07-21,2.11913662300655,2.16349492664531,2.06716961968828,2.06716961968828,12046.923058581428
2026-07-22,2.06716961968828,2.07765467844717,1.97832578295012,2.01233024432148,11563.535331971178
2026-07-23,2.01233024432148,2.01233024432148,1.87707529696801,1.90231557617079,22467.98885912671
2026-07-24,1.90231557617079,1.95788060158616,1.8887233478931,1.9031922149557,33160.98620476166
2026-07-25,1.9031922149557,1.94616235982246,1.84604452460806,1.86555285146647,20068.89989164178
2026-07-26,1.86555285146647,1.91517022562939,1.85079574227119,1.88500661286599,12167.770105239772
2026-07-27,1.88500661286599,1.91044369974901,1.8642413034851,1.8642413034851,14453.053564954442
2026-07-28,1.8642413034851,1.88035963473511,1.84677785968794,1.84701497187634,10125.535608481685
2026-07-29,1.84701497187634,1.85255283782199,1.79721869816363,1.83519480497811,20085.958900037265
2026-07-30,1.83519480497811,1.94387471757598,1.81380963406053,1.87400023707132,45856.86407148699
2026-07-31,1.87400023707132,1.95881211829827,1.85916746851597,1.9542308267991,34486.52745971415
2026-08-01,1.9542308267991,2.18335950917006,1.9411936857743,2.02706655305987,106135.62265540285
2026-08-02,2.02706655305987,2.06010261363158,1.97936131065649,2.02831199503695,40090.40482242545
2026-08-03,2.02831199503695,2.11830183048364,1.99172332668355,2.09186273258203,46766.522328433646
2026-08-04,2.09186273258203,2.13485833694681,1.97640155486224,1.99684371788757,30376.143413798865
2026-08-05,1.99684371788757,2.10617977387985,1.99146701740021,2.00913692793835,56427.185664341814
2026-08-06,2.00913692793835,2.06500864736518,1.98254418859939,2.0080350781715,29500.557551520724
2026-08-07,2.0080350781715,2.01256273930084,1.91285010272179,1.91285010272179,26326.497539864646
2026-08-08,1.91285010272179,1.95241384514318,1.89934277954239,1.90530407305812,7063.474172486357
