date,open,high,low,close,volume_usd
2025-10-27,0.027572789692962,0.0322778472799337,0.0205757024464736,0.0205757024464736,1012900.6011900184
2025-10-28,0.0205757024464736,0.0214729662197634,0.013756723657579,0.0150844834869105,854898.5881307634
2025-10-29,0.0150844834869105,0.01555885493471,0.0127563382882794,0.0132695024303587,525814.2323898004
2025-10-30,0.0132695024303587,0.0135703042993685,0.0107545814743795,0.0116688464318085,413669.22155117494
2025-10-31,0.0116688464318085,0.0120793762428194,0.0093655747045735,0.00987213419961434,276248.42010772275
2025-11-01,0.00987213419961434,0.0125988877351371,0.00939470667807937,0.0111155884689806,770797.2777220623
2025-11-02,0.0111155884689806,0.0130512931836702,0.0106960767626006,0.0113995152116172,981313.7504516646
2025-11-03,0.0113995152116172,0.0114096200210498,0.00907439068399916,0.00959472528704577,340116.0800126316
2025-11-04,0.00959472528704577,0.00976766072254926,0.00876091085062598,0.00959934986519784,248162.26516882377
2025-11-05,0.00959934986519784,0.0112675015971084,0.00900293082385658,0.0110164280404503,608903.6023059647
2025-11-06,0.0110164280404503,0.011908170892159,0.00964530891631891,0.0115109343314029,682641.4596330834
2025-11-07,0.0115109343314029,0.0121095605833258,0.0105020056919238,0.0115543262637132,875965.7528685557
2025-11-08,0.0115543262637132,0.0129935893039021,0.010436260249485,0.0127141227267123,1638984.8796583512
2025-11-09,0.0127141227267123,0.0136269791562348,0.0115598601820349,0.0125145523216326,1383712.6461490886
2025-11-10,0.0125145523216326,0.0130288407776168,0.00987388396573777,0.0101273104600335,587915.8924948126
2025-11-11,0.0101273104600335,0.0115890122718599,0.00966499171533134,0.010997750515735,510274.0093637717
2025-11-12,0.010997750515735,0.0114575578070528,0.00994066437561894,0.0108248027562086,844883.1224277898
2025-11-13,0.0108248027562086,0.0109366126912884,0.00846333841655132,0.00881738217016104,587495.2671977954
2025-11-14,0.00881738217016104,0.00884004117889469,0.00786829988081175,0.00852536176142004,272567.33783610666
2025-11-15,0.00852536176142004,0.00864387178733013,0.00804959060137297,0.00812108471617167,186851.7084216611
2025-11-16,0.00812108471617167,0.00812108471617167,0.0070903753254972,0.00738418311053818,169660.70994491052
2025-11-17,0.00738418311053818,0.00747313240337921,0.00673774068036771,0.00684502896983914,110729.27770533606
2025-11-18,0.00684502896983914,0.00704927918349184,0.00673637543390462,0.0069035452749484,116847.79337988254
2025-11-19,0.0069035452749484,0.0069035452749484,0.00612037463733619,0.00644261926082683,106035.78844658704
2025-11-20,0.00644261926082683,0.00645740378451077,0.00555090346109783,0.00586657594544811,159049.2247104248
2025-11-21,0.00586657594544811,0.00681786341884252,0.00543286414114884,0.00615628282755839,580192.4744670669
2025-11-22,0.00615628282755839,0.00663760979015772,0.00574786964383418,0.00621708376599079,547794.5169093455
2025-11-23,0.00621708376599079,0.00690300240818412,0.0059003964102598,0.00614918596023068,270099.99137563247
2025-11-24,0.00614918596023068,0.00817636578448557,0.00597174575109229,0.00718049126883327,843385.0896378603
2025-11-25,0.00718049126883327,0.00765878432669233,0.00592735970575407,0.00614640555672049,368905.4882173322
