date,open,high,low,close,volume_usd
2025-10-27,1.18297618083769,1.18297618083769,1.18297618083769,1.18297618083769,0.0148180173268663
2025-10-29,1.18297618083769,1.18297618083769,1.10196614321611,1.10196614321611,0.0113192424053284
2025-10-30,1.10196614321611,1.10196614321611,1.03719789322307,1.03719789322307,0.0111073120974975
2025-11-01,1.03719789322307,1.0425576936061,1.03699806252059,1.03699806252059,0.0215514701966691
2025-11-02,1.03699806252059,1.03699806252059,0.924940641706542,0.924940641706542,0.04862931490299295
2025-11-04,0.924940641706542,0.924940641706542,0.83173671772909,0.83173671772909,0.02951489227328684
2025-11-05,0.83173671772909,0.904400244986951,0.83173671772909,0.904400244986951,0.0403444600877805
2025-11-06,0.904400244986951,0.934176240086077,0.897036202144726,0.897036202144726,0.03690675713761373
2025-11-07,0.897036202144726,0.897036202144726,0.8740846566434,0.892335289061612,0.036839783032064
2025-11-08,0.892335289061612,0.943674097204766,0.892335289061612,0.943674097204766,0.0484509388421338
2025-11-09,0.943674097204766,0.943674097204766,0.918002914440072,0.931314832484965,0.06231917400277118
2025-11-10,0.931314832484965,0.931314832484965,0.896583621844499,0.896583621844499,0.0345588781294823
2025-11-11,0.896583621844499,0.952529017000411,0.868740804793285,0.89404181496057,0.07078646089214705
2025-11-12,0.89404181496057,0.89404181496057,0.831218341711571,0.831218341711571,0.011496404618949
2025-11-13,0.831218341711571,0.831218341711571,0.817119687367556,0.817119687367556,0.00358371030725802
2025-11-14,0.817119687367556,0.817119687367556,0.760723211742127,0.804113703018229,0.06263441876621736
2025-11-15,0.804113703018229,1.05353167787995,0.804113703018229,0.89713351730965,0.1086907677797686
2025-11-16,0.89713351730965,0.948067983017543,0.882095284742171,0.899710414318924,0.0796288627395286
2025-11-17,0.899710414318924,0.899710414318924,0.893498588420586,0.893498588420586,0.0102784344103641
2025-11-18,0.893498588420586,0.893498588420586,0.818335247147857,0.863010535029986,0.03039469500109323
2025-11-20,0.863010535029986,0.863010535029986,0.84951297931259,0.855059018468555,0.0322090612972933
2025-11-21,0.855059018468555,0.872176899364564,0.799183073264527,0.799183073264527,0.08762108337631151
2025-11-22,0.799183073264527,0.83758738832189,0.77871321685457,0.77871321685457,0.02060840775786632
2025-11-23,0.77871321685457,0.77871321685457,0.722598482200189,0.735563910197665,0.02576240948509232
2025-11-24,0.735563910197665,0.735563910197665,0.698906202240276,0.707892513772467,0.02783888209720239
2025-11-25,0.707892513772467,0.707892513772467,0.664679996325393,0.666561715804289,0.0248292355639504
2025-11-26,0.666561715804289,0.700970124738571,0.666561715804289,0.695492733963513,0.00763828652961819
2025-11-27,0.695492733963513,0.695492733963513,0.667524791127244,0.686202574321894,0.0393948508351466
2025-11-28,0.686202574321894,0.686202574321894,0.68181056037973,0.68181056037973,0.0119804645476933
2025-11-29,0.68181056037973,0.703882906603638,0.680090042793934,0.680090042793934,0.009679977953538994
2025-11-30,0.680090042793934,0.680090042793934,0.63281678963626,0.63774707423708,0.0254949520131572
2025-12-01,0.63774707423708,0.681249762569461,0.583407260747396,0.681249762569461,0.05873238554406185
2025-12-02,0.681249762569461,0.992263980895918,0.681249762569461,0.923663561548038,0.1618276966992443
