date,open,high,low,close,volume_usd
2025-12-30,0.000132141612670607,0.000133496841311196,0.000132141612670607,0.000132672654592518,2.012297602456148
2025-12-31,0.000132672654592518,0.000132672654592518,0.000121375457393678,0.000124196177813761,10.64711911700446
2026-01-01,0.000124196177813761,0.000130632823849827,0.000124196177813761,0.000130632823849827,3.1673523090163136
2026-01-02,0.000130632823849827,0.000145465410897961,0.000130088704177984,0.000145465410897961,5.0826320269565795
2026-01-03,0.000145465410897961,0.000160787010549788,0.000145465410897961,0.000160416416892811,16.59395655841529
2026-01-04,0.000160416416892811,0.00016506367201823,0.000160272625999259,0.00016506367201823,3.612929335603761
2026-01-05,0.00016506367201823,0.000199461004620179,0.00016506367201823,0.000197193017802821,20.68767622001903
2026-01-06,0.000197193017802821,0.000207079542046081,0.000195766832453388,0.000205521211845593,15.884224599405416
2026-01-07,0.000205521211845593,0.000205521211845593,0.000189189791662888,0.000189281134568115,7.040527602776829
2026-01-08,0.000189281134568115,0.000191740487758108,0.000184568107427214,0.000191028221649547,7.966150917180261
2026-01-09,0.000191028221649547,0.000191028221649547,0.000188130122224516,0.000190329837209192,1.99247534970303
2026-01-10,0.000190329837209192,0.000191065937409598,0.000185358170313072,0.000189278172052559,5.26730835344894
2026-01-11,0.000189278172052559,0.000193777386522522,0.000188650405318754,0.000188650405318754,3.97894152768005
2026-01-12,0.000188650405318754,0.000190952777543283,0.00018031897724736,0.00018031897724736,7.277033839130511
2026-01-13,0.00018031897724736,0.000189978562172114,0.000173467309403803,0.000189978562172114,14.173754070999486
2026-01-14,0.000189978562172114,0.000194185484809486,0.000186236465978996,0.000187031232147878,6.68655064619621
2026-01-15,0.000187031232147878,0.000187031232147878,0.000181660893195576,0.000185029731831361,2.742891909797541
2026-01-16,0.000185029731831361,0.000185029731831361,0.000180493438807092,0.000180493438807092,0.603690006009803
2026-01-17,0.000180493438807092,0.000180493438807092,0.000175212565301423,0.000175212565301423,2.363496905599618
2026-01-18,0.000175212565301423,0.000175212565301423,0.000165275633747538,0.000165275633747538,5.42739020425204
2026-01-19,0.000165275633747538,0.000165275633747538,0.000155559304701708,0.000160087917644597,6.334783689127052
2026-01-20,0.000160087917644597,0.000160341468876456,0.000155081264325731,0.000155081264325731,2.32441004009791
2026-01-21,0.000155081264325731,0.000156992542701291,0.000149173321257451,0.000154004856339252,4.05590956572995
2026-01-22,0.000154004856339252,0.000154004856339252,0.000152558865059293,0.000152558865059293,0.9277974969328278
2026-01-23,0.000152558865059293,0.000155893844978058,0.000151936825176844,0.000151936825176844,3.137362282835784
2026-01-24,0.000151936825176844,0.000151936825176844,0.000149114937781897,0.000150023500891095,2.464100962586797
2026-01-25,0.000150023500891095,0.000150023500891095,0.000142056677136637,0.000142056677136637,2.603260553022839
2026-01-26,0.000142056677136637,0.000143568248463446,0.000137658881553334,0.000143568248463446,1.162407161278536
2026-01-27,0.000143568248463446,0.000143568248463446,0.000143448207208939,0.000143448207208939,0.336523666726736
