date,open,high,low,close,volume_usd
2025-08-26,0.999624238737083,0.999624238737083,0.996943601329484,0.998354991680244,1087.785698932706
2025-08-27,0.998354991680244,1.00170414495538,0.997452970510522,1.00170414495538,343.5945153113165
2025-08-28,1.00170414495538,1.00514105270016,0.997181904986917,0.99924688619354,183216.78452550655
2025-08-29,0.99924688619354,1.00185537621324,0.996058315383069,0.999353124513485,198101.19243043486
2025-08-30,0.999353124513485,1.00031763873242,0.99786889912555,1.00010330998124,29154.229497577086
2025-08-31,1.00010330998124,1.00192238302114,0.997681157038243,0.998891209978541,54194.362904214875
2025-09-01,0.998891209978541,1.00327446705215,0.998385753228976,1.00071461477864,64057.346821679756
2025-09-02,1.00071461477864,1.00094475034362,0.99742302228898,1.00032419912606,60855.235391684735
2025-09-03,1.00032419912606,1.00118816509291,0.997276289305083,1.00038545246297,281656.14502755937
2025-09-04,1.00038545246297,1.00236243669357,0.998321084072723,0.999659089481409,549205.147593305
2025-09-05,0.999659089481409,1.00234216658892,0.998658691440133,0.999424882958922,61758.27079595584
2025-09-06,0.999424882958922,1.00033077313422,0.993883653864841,0.999197384876529,61906.53638308712
2025-09-07,0.999197384876529,1.00568215555605,0.998429590244419,1.00092916863236,376865.3365738676
2025-09-08,1.00092916863236,1.00229503929236,0.997783289603451,1.00058816304592,185360.2010345712
2025-09-09,1.00058816304592,1.00118028914101,0.998892627447463,1.00014656130675,147261.4403929167
2025-09-10,1.00014656130675,1.0021216298123,0.998061661591608,1.00013205447388,165989.72464342718
2025-09-11,1.00013205447388,1.00228846781298,0.997997565365004,0.999162370760368,556603.1036710076
2025-09-12,0.999162370760368,1.00115150046096,0.996875376229312,1.00059291667473,382059.9528849142
2025-09-13,1.00059291667473,1.00128009494652,0.997717524826752,1.00082951668682,161432.97999927524
2025-09-14,1.00082951668682,1.00113591722025,0.999149758264604,1.00008684511729,327339.3788730388
2025-09-15,1.00008684511729,1.00146076184876,0.998229751107701,0.999409147981414,187012.56442712995
2025-09-16,0.999409147981414,1.00171790368369,0.996871786614161,1.00047753378303,213028.7484317633
2025-09-17,1.00047753378303,1.00144632103989,0.996368884847978,0.998899680624456,427568.4557588329
2025-09-18,0.998899680624456,1.00148025990585,0.996288582149377,0.999491123767065,959378.6132303271
2025-09-19,0.999491123767065,1.00163464405552,0.99758396054697,0.999400270494829,115594.43716738306
2025-09-20,0.999400270494829,1.00021922851064,0.998867204855454,0.998888646104736,134529.8833117352
2025-09-21,0.998888646104736,1.00021616326876,0.998328088725389,1.00021616326876,259975.3861248022
2025-09-22,1.00021616326876,1.0125277491218,0.993166131490517,1.00087078874119,236272.97277238072
2025-09-23,1.00087078874119,1.00143000628927,0.997226644340448,0.999790362915002,108861.19817163248
2025-09-24,0.999790362915002,1.0035139984115,0.997438596676876,0.999012148966052,129726.57827944739
2025-09-25,0.999012148966052,1.00430818480187,0.972738554431129,0.999286990318207,895891.6177895159
2025-09-26,0.999286990318207,1.0019260714191,0.995361200423164,0.999706517652955,414055.9485536349
2025-09-27,0.999706517652955,1.00032326775152,0.997934702535882,0.998750371038262,133917.05165596018
2025-09-28,0.998750371038262,1.0012526260383,0.992778395004119,1.0012526260383,171518.90823259475
2025-09-29,1.0012526260383,1.00138723253461,0.99641106338191,0.999576199872071,216071.16420621617
2025-09-30,0.999576199872071,1.00182179390581,0.997593572311254,1.00079478883249,128279.38672012345
2025-10-01,1.00079478883249,1.0019569445502,0.998566223940771,1.00083236521608,212269.02066988827
2025-10-02,1.00083236521608,1.00147981316847,0.99429500587642,0.999465106188895,146437.50822616724
2025-10-03,0.999465106188895,1.00246192054126,0.996487403467196,1.00039369010322,101466.68607110245
2025-10-04,1.00039369010322,1.0020939256313,0.998323069113122,0.999226399782082,37206.08911300167
2025-10-05,0.999226399782082,1.0044945643033,0.996807230057545,0.999850551367449,284441.1250673775
2025-10-06,0.999850551367449,1.00091879774489,0.995966219626844,1.00015998122087,22535.704298300585
2025-10-07,1.00015998122087,1.01600642810778,0.99621485716053,0.998986600535224,361115.9523510324
2025-10-08,0.998986600535224,1.0013574255677,0.996175111334468,0.999029095838069,561357.2591258616
2025-10-09,0.999029095838069,1.0029026389133,0.993482344790516,1.00006269488543,160618.1690093312
2025-10-10,1.00006269488543,1.01691441180934,0.989851454456461,1.00538855404612,236544.72233949957
2025-10-11,1.00538855404612,1.00582372634245,0.962874990312748,0.996021635405918,212753.10132097
2025-10-12,0.996021635405918,1.00354179916856,0.958228624482712,0.996423373501503,31289.34896054189
2025-10-13,0.996423373501503,1.00210398485917,0.988552450180274,0.998639879843243,147283.51202472587
2025-10-14,0.998639879843243,1.0066168659301,0.996428239123778,1.00124462181826,166945.58443573507
2025-10-15,1.00124462181826,1.00348259018455,0.996890129999342,1.00308909749205,189357.6449608786
2025-10-16,1.00308909749205,1.02534125343947,0.995548221776038,0.999070353067137,137512.09377735667
2025-10-17,0.999070353067137,1.00986685872552,0.995829230271229,1.0002635357507,301297.2002130741
2025-10-18,1.0002635357507,1.00162750425247,0.997809168671037,1.00003869928775,225566.03375851605
2025-10-19,1.00003869928775,1.00218010946754,0.995897512537935,1.00035737228176,5760.180699427671
2025-10-20,1.00035737228176,1.00319111122085,0.99683890916768,0.999402332000188,71857.29072495799
2025-10-21,0.999402332000188,1.00657713331437,0.995731107652325,1.00128246693282,95631.27178579358
2025-10-22,1.00128246693282,1.00633731735826,0.992906402367171,0.999555453781758,145408.11289369728
2025-10-23,0.999555453781758,1.00194763998363,0.995288456640944,0.999828102261409,119508.68602676052
2025-10-24,0.999828102261409,1.00162295656513,0.995692607908242,0.99999163774822,148354.65350492837
2025-10-25,0.99999163774822,1.00098765153413,0.998419485627898,1.00016577399297,51837.19338250309
2025-10-26,1.00016577399297,1.00380023835621,0.996771884276207,0.999741225825286,2843.4561166801363
2025-10-27,0.999741225825286,1.00226797705654,0.998463094849499,1.00084311728695,161867.39471983153
2025-10-28,1.00084311728695,1.00165997196508,0.997333812140441,1.00007787050967,22491.933718605305
2025-10-29,1.00007787050967,1.00978327121688,0.997724729615651,0.99868531648542,140336.041794826
2025-10-30,0.99868531648542,1.00457072435589,0.995272201005453,0.998555648122177,198762.2999793072
2025-10-31,0.998555648122177,1.00193979291782,0.990796344491189,0.999987440501482,24222.49504786681
2025-11-01,0.999987440501482,1.00101440725846,0.998356026808279,1.00101440725846,18120.576767168102
2025-11-02,1.00101440725846,1.00122445166509,0.993472030705789,0.999835985696193,53034.21329830426
2025-11-03,0.999835985696193,1.00288337457727,0.995063523603923,0.999563990956802,368710.037128934
2025-11-04,0.999563990956802,1.00837382802912,0.992481246040885,1.00003245883993,588052.8508466032
2025-11-05,1.00003245883993,1.0036038963958,0.992252046641417,0.999903785839151,176972.40411874655
2025-11-06,0.999903785839151,1.00264967041374,0.995085141662019,0.9983639937704,116650.42961297689
2025-11-07,0.9983639937704,1.00506573987354,0.965177237512772,0.999997824744983,46048.81919918704
2025-11-08,0.999997824744983,1.00231348093925,0.970397981347518,0.998859692831665,26881.729086947224
2025-11-09,0.998859692831665,1.00598429299916,0.987175210381699,0.999571889508983,21287.330915875133
2025-11-10,0.999571889508983,1.00308768528304,0.995330798038317,0.99994025646547,12294.112850113012
2025-11-11,0.99994025646547,1.00404010813245,0.993481234478132,0.997153874653571,36343.5524165571
2025-11-12,0.997153874653571,1.00354090718081,0.992910593567638,0.999034568906563,14990.54340327865
2025-11-13,0.999034568906563,1.00636397208965,0.994554668649898,1.00035821777702,37982.827501247004
2025-11-14,1.00035821777702,1.0054525901116,0.993841109044498,0.997516933294595,25397.100580410824
2025-11-15,0.997516933294595,1.00325290195482,0.997009421726173,1.00041073811062,51434.12261585788
2025-11-16,1.00041073811062,1.00323556972931,0.992013154253858,1.0008557290639,14085.057703845467
2025-11-17,1.0008557290639,1.00568978449917,0.993598402448993,0.999799862716632,34486.919302784576
2025-11-18,0.999799862716632,1.00589637056046,0.992637653253212,1.00103509483136,19665.93279475279
2025-11-19,1.00103509483136,1.00500409830536,0.991530918517461,0.998762318517822,14639.054871480837
2025-11-20,0.998762318517822,1.0063626227272,0.994025595016124,1.00137394181184,17995.781417644142
2025-11-21,1.00137394181184,1.00502642467414,0.99307851534971,0.999287128721529,36418.45293309835
2025-11-22,0.999287128721529,1.00239201013354,0.994050064788835,1.00111216031269,4741.508738931191
2025-11-23,1.00111216031269,1.00334774684073,0.996829921575441,1.00018193986892,4507.17292723087
2025-11-24,1.00018193986892,1.0021293384685,0.994958157914138,0.999245482933505,2151.047351797477
2025-11-25,0.999245482933505,1.00277077015315,0.99481150746096,0.99957698955275,1772.3828276374481
2025-11-26,0.99957698955275,1.00434911450434,0.995572758617454,0.999824390230273,3325.3646232399497
2025-11-27,0.999824390230273,1.00118333082677,0.989887177526178,0.99964464361285,3558.4420700694036
2025-11-28,0.99964464361285,1.00414066827244,0.994681495565937,0.999978667171335,3436.152895685668
2025-11-29,0.999978667171335,1.00265830758455,0.997740564080032,0.99978838201913,1800.8578417353444
2025-11-30,0.99978838201913,1.00328930202987,0.998741625493428,0.998741625493428,865.6810691278577
2025-12-01,0.998741625493428,1.00290140500856,0.993218324596286,0.998827419797717,2644.2434438126265
2025-12-02,0.998827419797717,1.00285231241542,0.991413474262737,0.999098315467343,964.6592854069366
2025-12-03,0.999098315467343,1.00505258725281,0.994503527382485,0.999806721416341,2245.05240517445
2025-12-04,0.999806721416341,1.00301845855548,0.995517864367054,1.00015758429354,2928.097512127144
2025-12-05,1.00015758429354,1.0027791653699,0.996074571657229,0.999783306580589,3239.4846070490144
2025-12-06,0.999783306580589,1.0045682952438,0.99818740561969,1.00069406891891,1508.806655363546
2025-12-07,1.00069406891891,1.00344795017725,0.995317738674077,0.997913327844357,9947.155025658258
2025-12-08,0.997913327844357,1.00444020067018,0.994754019973111,0.999892525147857,7017.916977746478
2025-12-09,0.999892525147857,1.09485784952468,0.995045139131939,1.00002624213064,2380.634682973654
2025-12-10,1.00002624213064,1.06549762002014,0.991207103484204,1.00098761190585,6061.403303299651
