date,open,high,low,close,volume_usd
2026-01-07,0.0738795997859909,0.0785485534629126,0.0738795997859909,0.0782988825200676,18.459239027991146
2026-01-08,0.0782988825200676,0.0809333199224474,0.0765906138745815,0.0809333199224474,0.0029243435853079686
2026-01-09,0.0809333199224474,0.0809333199224474,0.0788622904195467,0.0789848649945434,7.09722587733344e-05
2026-01-15,0.0789848649945434,0.924704377897784,0.0779049978874309,0.0919242776830941,78984.63508421106
2026-01-16,0.0919242776830941,0.10178925074543,0.0918865347165963,0.101055085467891,109364.10407535077
2026-01-17,0.101055085467891,0.101463832286261,0.099744985841677,0.100756524721762,68227.52112293018
2026-01-18,0.100756524721762,0.101735897689618,0.0996360990016866,0.100855822944279,41238.87914493051
2026-01-19,0.100855822944279,0.10171199240635,0.0997777014100499,0.100242952258621,87313.55577063966
2026-01-20,0.100242952258621,0.101533022959229,0.096516144114041,0.0967858480670485,114082.30239776282
2026-01-21,0.0967858480670485,0.0975529330116389,0.0238597494941396,0.0799053992668915,141034.2405432992
2026-01-22,0.0799053992668915,0.104792161510279,0.0677211899674714,0.0863230153254139,28474.361205764497
2026-01-23,0.0863230153254139,0.0867357037603461,0.0782818227125398,0.0811527667432497,97.25574350919817
2026-01-24,0.0811527667432497,0.0811527667432497,0.0770242069320399,0.0796332862937433,26.592923145883404
2026-01-25,0.0796332862937433,0.0796332862937433,0.0426919988038448,0.0785942297092021,9.25762706711968
2026-01-26,0.0785942297092021,0.0785942297092021,1.46411967432261e-07,0.0733471620283943,40.724210861691326
2026-01-29,0.0733471620283943,0.079102019545408,0.0733471620283943,0.0773839830478933,8.164701768879375
2026-01-30,0.0773839830478933,0.0774082639487024,0.077272472774676,0.077272472774676,0.25940168501734223
2026-01-31,0.077272472774676,0.077272472774676,0.0743459872515905,0.0743459872515905,2.383957493613288
2026-02-01,0.0743459872515905,0.0748830410093337,0.0735491851140311,0.0735491851140311,0.8296530905661381
2026-02-05,0.0735491851140311,0.0735491851140311,0.0647109114194603,0.0658507795417861,26864.063259113744
2026-02-06,0.0658507795417861,0.0662419715430279,0.060375818434788,0.060404056524665,16863.972998846973
2026-02-07,0.060404056524665,0.063805370625261,0.0584752238567916,0.062242081275968,22934.37456673626
2026-02-08,0.0636801816375093,0.0640201146412283,0.0614989881210556,0.0636801816375093,14674.577622868745
2026-02-09,0.0636801816375093,0.0747178591730727,0.0610565551733702,0.0738201758580346,32162.654359157383
2026-02-10,0.0738201758580346,0.0803971309014636,0.0713771686131305,0.07264819764232,33542.58774321514
2026-02-11,0.07264819764232,0.0747588729932087,0.0672312629050713,0.0739379413279146,33196.02969357152
2026-02-12,0.0739379413279146,0.076062480838952,0.0726755858821046,0.0749295192742851,14072.856411834517
2026-02-13,0.0749295192742851,0.0809606405104528,0.0643642279095352,0.0646881452223161,11259.082017554225
2026-02-14,0.0646881452223161,0.0652140989496344,0.0606505971568623,0.0611618006625012,952.885365491856
2026-02-15,0.0611618006625012,0.0693073663506915,0.0606959581887307,0.0675092946243858,5734.203507531823
2026-02-16,0.0675092946243858,0.0870547230215553,0.0672481132225992,0.0870547230215553,2644.9164653115517
2026-02-18,0.0870547230215553,0.0870547230215553,0.0858890781613335,0.0858890781613335,15.395274922527909
2026-02-19,0.0858890781613335,0.0859046421366063,0.0685398624768553,0.0691786714213998,11043.651832259542
2026-02-20,0.0691786714213998,0.0695739530795393,0.0617940293138485,0.0639148793820139,47411.949748941974
2026-02-21,0.0639148793820139,0.064106141861859,0.0611973681370472,0.063218554599334,36459.85343322542
2026-02-22,0.063218554599334,0.0649477442158742,0.060989312712493,0.0617394586762439,38986.0263356571
2026-02-23,0.0617394586762439,0.0622505108122756,0.0584996684282984,0.0600431894032285,36560.41485642235
2026-02-24,0.0600431894032285,0.0611554372659398,7.94239567022575e-07,0.0578939960887309,31135.1569776736
2026-02-25,0.0578939960887309,0.0621672199575992,0.0573334558840997,0.0610864692703423,41737.69866972884
2026-02-26,0.0610864692703423,0.0613347790767635,0.0575335223371361,0.0582998020600897,2852.2654879029155
2026-02-27,0.0582998020600897,0.0600496342961299,0.0580115298806674,0.058535996874636,376.1121773979459
2026-02-28,0.058535996874636,0.0594029471280311,0.0557808251669444,0.0589135629307999,1145.8318064866094
2026-03-01,0.0589135629307999,0.0594981760921094,0.0571101596858879,0.0572707223982591,40.84919791178547
2026-03-02,0.0572707223982591,0.0587380390782851,0.0557391293772917,0.0582174481052809,18.482021087512774
2026-03-03,0.0582174481052809,0.0583633092768698,0.0483350578828813,0.0483350578828813,19.740695172172387
2026-03-04,0.0483350578828813,0.0483350578828813,0.0434246516399723,0.0444048373774413,60.82641040007102
2026-03-05,0.0444048373774413,0.0499042941995116,0.043764642247649,0.0492583413797036,559.3076356416103
2026-03-06,0.0492583413797036,0.0499865461459561,0.0492583413797036,0.0495775441934659,599.3111539096491
2026-03-07,0.0495775441934659,0.0555423361543128,0.0495090633378636,0.0549769603299644,184.24298458156477
2026-03-08,0.0549769603299644,0.0553153197152602,0.0543110557147534,0.0544259690469855,233.90955595555604
2026-03-09,0.0544259690469855,0.0589244418543958,0.0543362692092068,0.0587589267532598,394.29490510624026
2026-03-10,0.0587589267532598,0.0590577344623644,0.0580619586863407,0.0583302390848875,885.6381434783448
2026-03-11,0.0583302390848875,0.0587780405676962,0.0578035018471427,0.0578566331953858,872.7975386214466
2026-03-12,0.0578566331953858,0.0583431671251463,0.0559473277188762,0.0563199218039607,457.09893598872776
2026-03-13,0.0563199218039607,0.0564418076334432,0.0559588328405605,0.0559588328405605,3.919188716360203
2026-03-14,0.0559588328405605,0.0564132992920585,0.0558100782554799,0.0562125569867165,1.7121529090393413
2026-03-15,0.0562125569867165,0.0565200299769644,0.0560557338053253,0.0563435601512856,1.565463617945546
2026-03-16,0.0563435601512856,0.0566275940763282,0.0549567546108307,0.0555845028126108,4.122689393568555
2026-03-17,0.0555845028126108,0.0555845028126108,0.0496493362688286,0.0496493362688286,8.946673987993705
2026-03-19,0.0496493362688286,0.0547979623861589,0.0495574209285133,0.0547979623861589,0.5580417249643418
2026-03-20,0.0547979623861589,0.0556353963075834,0.0547979623861589,0.0556353963075834,0.02887051595479711
2026-03-21,0.0556353963075834,0.0556353963075834,0.0536403738346396,0.0536403738346396,0.2484204052649035
2026-03-22,0.0536403738346396,0.0536403738346396,0.0528866925654892,0.0528866925654892,0.0677084615411317
2026-03-23,0.0528866925654892,0.0528866925654892,0.049873493923223,0.049873493923223,0.6946355265161179
2026-03-24,0.049873493923223,0.0555279072946941,0.049873493923223,0.0523828248715385,1.43249174334715
2026-03-25,0.0523828248715385,0.0550714854423249,0.0523828248715385,0.0550714854423249,0.26460748359609915
2026-03-26,0.0550714854423249,0.0550714854423249,0.0452652432591786,0.0467568209468763,2.3449241186930587
2026-03-27,0.0467568209468763,0.0480413668296457,0.0407538744902134,0.0407538744902134,1.8687575094244568
2026-03-28,0.0407538744902134,0.0424581070555257,0.0407538744902134,0.0424581070555257,0.100710758271656
2026-03-29,0.0424581070555257,0.0425853108615594,0.0328264274493638,0.0343962237008493,1.61997617134313
2026-03-30,0.0343962237008493,0.0352216292838832,0.0343962237008493,0.0352216292838832,0.05047335397998232
2026-04-01,0.0352216292838832,0.054113610174851,0.0344721145841949,0.054113610174851,10.168512069963858
2026-04-02,0.054113610174851,0.0649728239793754,0.0485449890774802,0.0602644605788825,4751.125107521173
2026-04-03,0.0602644605788825,0.0602644605788825,0.0500104935379024,0.0507688589867029,2.533854467598234
2026-04-04,0.0507688589867029,0.0516416924872723,0.0477687574750633,0.0480296199362947,4.03203652028457
2026-04-05,0.0480296199362947,0.0480296199362947,0.0467987105694563,0.0475175288431341,0.4661642865551091
2026-04-06,0.0475175288431341,0.0475175288431341,0.0471001349544407,0.0472880977018961,0.000669100456780288
2026-04-07,0.0472880977018961,0.0474371389061164,0.0469543187640706,0.0470060461171108,0.00585082616513633
2026-04-08,0.0470060461171108,0.0471364926833924,0.0332098364852554,0.0405529974486796,7.055358054485276
2026-04-09,0.0405529974486796,0.0436131039513431,0.0327673537919378,0.0334706440041234,4.113008588402832
2026-04-10,0.0334706440041234,0.041971662822095,0.0323607543710509,0.0323607543710509,6.943554867999548
2026-04-13,0.0323607543710509,0.0606504877441439,0.0323607543710509,0.0598737107482895,12.486054456434832
2026-04-14,0.0598737107482895,0.0662773597760974,0.0324644099288385,0.044136888574516,3644.2372900381583
2026-04-15,0.044136888574516,0.044136888574516,0.0332035859503954,0.0332035859503954,0.9550315751257474
2026-04-16,0.0332035859503954,0.0385749342593443,0.0327908132860714,0.0385749342593443,1.2884328192719372
2026-04-17,0.0385749342593443,0.0480409726491716,0.0351538486716467,0.0363072945158466,4.011431407157561
