date,open,high,low,close,volume_usd
2025-03-06,0.0045345749114274,0.00464970570376574,0.00445798824522642,0.00445798824522642,280.19935729977095
2025-03-07,0.00445798824522642,0.00445798824522642,0.00381791194559765,0.003942758937053,305.7029634172385
2025-03-08,0.003942758937053,0.003942758937053,0.00329175757729952,0.00374696407647308,763.8174955686089
2025-03-09,0.00374696407647308,0.00374696407647308,0.00370683425821094,0.00370683425821094,30.1793182273752
2025-03-10,0.00370683425821094,0.00389619259773811,0.00370683425821094,0.00387844308193328,175.6574120831847
2025-03-12,0.00387844308193328,0.00387844308193328,0.00374229860051886,0.00374229860051886,27.1439450923553
2025-03-13,0.00374229860051886,0.00386425934533529,0.00371759947091553,0.00386425934533529,57.68931029605042
2025-03-15,0.00386425934533529,0.00386425934533529,0.00385737658190865,0.00385737658190865,4.88986931792845
2025-03-17,0.00385737658190865,0.00385737658190865,0.0037739933831313,0.0037739933831313,48.6260374819253
2025-03-19,0.0037739933831313,0.00417136985186349,0.0037739933831313,0.0040188189189891,465.9413037507248
2025-03-20,0.0040188189189891,0.00417411842288268,0.0040188189189891,0.00417411842288268,0.174837236516592
2025-03-21,0.00417411842288268,0.00417411842288268,0.00409361492392797,0.00409361492392797,2.0899675895128
2025-03-23,0.00409361492392797,0.00426052757040891,0.00409361492392797,0.00426052757040891,59.9926103748603
2025-03-24,0.00426052757040891,0.00426863859354811,0.00426052757040891,0.00426863859354811,0.00400078152180296
2025-03-28,0.00426863859354811,0.00426863859354811,0.00415779772476305,0.00415779772476305,28.3969516544692
2025-03-30,0.00415779772476305,0.00415779772476305,0.00391225857403169,0.00391225857403169,29.3075478171429
2025-04-04,0.00391225857403169,0.00421454286667132,0.00391225857403169,0.00414174001632431,39.434889023769166
2025-04-06,0.00414174001632431,0.00414174001632431,0.00377731618160915,0.00377731618160915,53.8379541157295
2025-04-07,0.00377731618160915,0.00377731618160915,0.00344036550545557,0.00344036550545557,48.9378068782862
2025-04-08,0.00344036550545557,0.00344036550545557,0.0032151211450811,0.0032151211450811,3.10857967551962
2025-04-09,0.0032151211450811,0.0033719732495467,0.0032151211450811,0.0033719732495467,23.0967356146322
2025-04-10,0.0033719732495467,0.0048598290408292,0.0033719732495467,0.00428846387063841,235.6857180086102
2025-04-12,0.00428846387063841,0.00428846387063841,0.00406741336523682,0.0042439218218269,42.9529792522417
2025-04-15,0.0042439218218269,0.0047047846791583,0.0042439218218269,0.0047047846791583,67.1439426276919
2025-04-17,0.0047047846791583,0.00727543714160073,0.0047047846791583,0.00727543714160073,497.2454092399097
2025-04-18,0.00727543714160073,0.0123709565484326,0.00700365456276549,0.011735663640288,524.4948038753873
2025-04-20,0.011735663640288,0.0118109109747256,0.011735663640288,0.0118109109747256,4.94553221972562
2025-04-21,0.0118109109747256,0.0118109109747256,0.00379987132401014,0.00414307926103963,862.4337387869214
2025-04-22,0.00414307926103963,0.00465450476189642,0.00414307926103963,0.00459677546783134,53.099287095289
2025-04-26,0.00459677546783134,0.00459677546783134,0.00458251324809702,0.00458251324809702,0.0330143598355933
2025-04-28,0.00458251324809702,0.00458251324809702,0.00451251572540168,0.00451251572540168,11.4238488278249
2025-04-29,0.00451251572540168,0.00683606123816892,0.00451251572540168,0.00632239630167326,227.4594782042539
2025-04-30,0.00632239630167326,0.00696214839337557,0.00603007183009619,0.00603947606524837,139.8595883170921
2025-05-02,0.00603947606524837,0.00603947606524837,0.00471019186048016,0.00471019186048016,110.8935017958417
2025-05-03,0.00471019186048016,0.00500607953315011,0.00450295102748078,0.00450295102748078,105.3459214193516
2025-05-09,0.00450295102748078,0.00484420657856048,0.00450295102748078,0.00484420657856048,29.8233378829156
2025-05-12,0.00484420657856048,0.00503685698016306,0.00484420657856048,0.00503685698016306,0.0563591506405832
2025-05-15,0.00503685698016306,0.00504734502169067,0.000338384361187856,0.000459343349387798,1530.4972394648714
2025-05-18,0.000459343349387798,0.00164907299866059,0.000459343349387798,0.0007216078928831,309.0168443071153
2025-05-20,0.0007216078928831,0.000762934574443871,0.0007216078928831,0.000762934574443871,1.012344791901354
2025-05-22,0.000762934574443871,0.000762934574443871,0.000194870875312588,0.000546119950259551,220.54779653106914
2025-05-23,0.000546119950259551,0.000583276815894596,0.000546119950259551,0.000583276815894596,5.077914233092895
2025-05-25,0.000583276815894596,0.000583276815894596,0.000518064270420433,0.000518064270420433,17.7540733271896
2025-05-26,0.000518064270420433,0.000518064270420433,0.000460915535680339,0.000460915535680339,2.22835780045144
2025-06-02,0.000460915535680339,0.000460915535680339,0.000411766993800393,0.000411766993800393,15.2166820632586
2025-06-04,0.000411766993800393,0.000411766993800393,0.000396866193614655,0.000396866193614655,6.0160504150346
2025-06-06,0.000396866193614655,0.000396866193614655,0.000270832428050034,0.000270832428050034,32.97913676166117
2025-06-11,0.000270832428050034,0.000270832428050034,0.0001390171727605,0.0001390171727605,28.2185504624133
2025-06-12,0.0001390171727605,0.0001390171727605,5.63780644800411e-05,5.63780644800411e-05,3.0807733742409815
2025-06-13,5.63780644800411e-05,5.70302822292888e-05,5.63780644800411e-05,5.70302822292888e-05,0.251785988994821
2025-07-30,5.70302822292888e-05,6.15004106783929e-05,5.70302822292888e-05,6.15004106783929e-05,1.49942970108632
2025-08-05,6.15004106783929e-05,6.66900242932951e-05,6.15004106783929e-05,6.66900242932951e-05,0.398575525438714
2025-08-13,6.66900242932951e-05,9.47081920785756e-05,6.66900242932951e-05,9.47081920785756e-05,10.0198885113774
2025-08-27,9.47081920785756e-05,0.000118496664102012,9.47081920785756e-05,0.000118496664102012,2.64645277743864
