date,open,high,low,close,volume_usd
2025-08-09,0.0405431310210902,0.0463969244364735,0.0388194970373928,0.0438396922136298,348152.9720863972
2025-08-10,0.0438396922136298,0.0446146487012382,0.0409350447868792,0.0428264559535455,132781.08147739668
2025-08-11,0.0428264559535455,0.0439730094974175,0.0394281012106112,0.0407470987407057,133449.9090672064
2025-08-12,0.0407470987407057,0.0439288562923766,0.0395665096216396,0.043528713289754,163440.7763247842
2025-08-13,0.043528713289754,0.0473599897456905,0.0428488667621575,0.0442945523287432,253880.52905425846
2025-08-14,0.0442945523287432,0.0447966937303907,0.0390664495856961,0.0403638033381133,179360.55797392444
2025-08-15,0.0403638033381133,0.0421267222018258,0.0391628791131372,0.0401548365548593,116070.9091850102
2025-08-16,0.0401548365548593,0.0409804133837613,0.0368493250138386,0.0370225816859751,115282.31990528897
2025-08-17,0.0370225816859751,0.0390719513764478,0.0360806859242759,0.0360806859242759,121910.93639846882
2025-08-18,0.0360806859242759,0.0365844836971546,0.032444552020101,0.0351778586911815,225178.4593626301
2025-08-19,0.0351778586911815,0.0356538310883712,0.0321820254297283,0.0321820254297283,157861.75741240373
2025-08-20,0.0321820254297283,0.0347957582129011,0.0321820254297283,0.0339920042917475,105606.93243067965
2025-08-21,0.0339920042917475,0.0341754190949703,0.0305207906870531,0.031497636386124,149499.3006694045
2025-08-22,0.031497636386124,0.0379539013792862,0.0299036630282729,0.03579295821151,183121.68192776197
2025-08-23,0.03579295821151,0.03579295821151,0.033291035989042,0.0342240112254827,88163.39406052872
2025-08-24,0.0342240112254827,0.0351583175082072,0.0325059965981761,0.0325970393530981,157882.96484041316
2025-08-25,0.0325970393530981,0.0329500025533705,0.028947127061911,0.0300016877831307,182841.2199565734
2025-08-26,0.0300016877831307,0.0315322655100827,0.029155601899615,0.0295784478268078,180725.85124075174
2025-08-27,0.0295784478268078,0.0307104282594923,0.0283771358556148,0.0286708742673045,195139.43053082688
2025-08-28,0.0286708742673045,0.0299916794028143,0.0274824738194955,0.0285798260050828,123271.04418572434
2025-08-29,0.0285798260050828,0.0292594582094243,0.0263738540161819,0.0269644333222028,160368.62227686503
2025-08-30,0.0269644333222028,0.0278416549731063,0.0262109064957272,0.0271568201244156,94569.51642275091
2025-08-31,0.0271568201244156,0.0287175451569817,0.0267948246097062,0.0268013317328618,97345.3567871263
2025-09-01,0.0268013317328618,0.0276588632974466,0.0259216582999752,0.0264667325247406,83843.79136292783
2025-09-02,0.0264667325247406,0.0276868250561855,0.026293568313483,0.0267657091962453,63646.59424147855
2025-09-03,0.0267657091962453,0.0311822608132132,0.0267657091962453,0.0294508006420887,121342.13397529989
2025-09-04,0.0294508006420887,0.0301051036569974,0.027765940096518,0.0284535036413184,61005.28008232722
2025-09-05,0.0284535036413184,0.0308002550049573,0.0281830965786711,0.0287131327891442,75556.21458323045
2025-09-06,0.0287131327891442,0.028920072756041,0.0269568314558018,0.0273925703762676,71035.88090938082
2025-09-07,0.0273925703762676,0.0276534566643213,0.025796010511384,0.0267934670410715,58581.86424020069
2025-09-08,0.0267934670410715,0.0282210197496201,0.0266488853963994,0.0274319395955993,49900.08699580352
2025-09-09,0.0274319395955993,0.0279385990857323,0.0267311626200632,0.0269400934515463,47381.118683212066
2025-09-10,0.0269400934515463,0.0276818271455147,0.026226671466271,0.026661526684709,83598.05767304289
2025-09-11,0.026661526684709,0.0280994486091753,0.0258042013120447,0.0272281408521498,97433.78600518813
2025-09-12,0.0272281408521498,0.0295409474805698,0.0259003017311592,0.0294813697596933,136496.57273737382
2025-09-13,0.0294813697596933,0.030618389859932,0.0261315865784316,0.0282395792935524,137769.74169372037
2025-09-14,0.0282395792935524,0.0289062643839067,0.027178124624555,0.0272941891453511,79559.86023273798
2025-09-15,0.0272941891453511,0.030351125119552,0.0258807028114961,0.0296928160938533,178746.103124981
2025-09-16,0.0296928160938533,0.0300485729967561,0.0278866188611022,0.0286453774811822,87310.93505597505
2025-09-17,0.0286453774811822,0.0329453067387521,0.0283700323782282,0.0327290522895219,174067.59613898228
2025-09-18,0.0327290522895219,0.0331299062652116,0.0288394099225058,0.0299217954671234,193874.25838485753
2025-09-19,0.0299217954671234,0.0299217954671234,0.0277936336202683,0.028011725791596,60533.619015563185
2025-09-20,0.028011725791596,0.0280441393199081,0.026934276234145,0.0274641390578876,60215.64305736874
2025-09-21,0.0274641390578876,0.0274641390578876,0.0258073686923307,0.0264003550764635,76821.45510262097
2025-09-22,0.0264003550764635,0.0265052176043932,0.0230427584008367,0.0238126963545489,94468.6225119644
2025-09-23,0.0238126963545489,0.0246720967966674,0.0223556814005073,0.0229647040239918,93126.17124318468
2025-09-24,0.0229647040239918,0.0238293336852709,0.0225506049710657,0.0227348676677184,28416.948827259126
2025-09-25,0.0227348676677184,0.0227348676677184,0.0194710448251606,0.0197180254719907,77565.71504533789
2025-09-26,0.0197180254719907,0.0218256355454019,0.0194003560010826,0.0217293533485611,52064.31261731269
2025-09-27,0.0217293533485611,0.021806357319863,0.020916502139816,0.0214159268200148,22666.703181329904
2025-09-28,0.0214159268200148,0.023003008415117,0.0209389231631471,0.0229452171901601,31731.47559069293
2025-09-29,0.0229452171901601,0.023666565416228,0.0220881878065477,0.0235519541957631,48426.405514989245
2025-09-30,0.0235519541957631,0.0236114763146802,0.0210703439903985,0.0220662931431639,29318.003640705436
2025-10-01,0.0220662931431639,0.0240960628478271,0.0213331785675375,0.0237093676010252,33806.08909351614
