date,open,high,low,close,volume_usd
2025-11-13,0.00361143165804393,0.00372698952658691,0.0036082561755385,0.00372698952658691,1.771837208234516e-07
2025-11-14,0.00372698952658691,0.00372698952658691,0.0028854161859985,0.0028854161859985,1.74537127099799e-09
2025-11-15,0.0028854161859985,0.0028854161859985,0.0026296375796028,0.00262964588627431,1.919564355135513e-07
2025-11-17,0.00262964588627431,0.0026352389998796,0.00262964588627431,0.0026352389998796,9.64522280957456e-10
2026-04-16,0.0026352389998796,0.0026352389998796,0.00132649269270787,0.00132649269270787,0.006722287381145782
2026-04-17,0.00132649269270787,0.00141000977334194,0.00132649269270787,0.00141000977334194,0.000607808438574416
2026-04-18,0.00141000977334194,0.00146540925244562,0.00141000977334194,0.0014256080837287,0.0011281176306630685
2026-04-20,0.0014256080837287,0.0014256080837287,0.00129773160274405,0.00129773160274405,0.000573882931460387
2026-04-30,0.00129773160274405,0.00151011716052293,0.00129773160274405,0.00151011716052293,8.06109491462191e-05
2026-05-10,0.00151011716052293,0.00163772985953298,0.00151011716052293,0.00163772985953298,3.41496784056398e-07
2026-06-03,0.00163772985953298,0.00163772985953298,0.00127145208390183,0.00127145208390183,0.000443084531636577
2026-06-17,0.00127145208390183,0.00148165083904381,0.00127145208390183,0.00148165083904381,0.000618789252485625
2026-06-20,0.00148165083904381,0.00160330781814916,0.00148165083904381,0.00160330781814916,0.000947448924814724
2026-06-22,0.00160330781814916,0.00160330781814916,0.00155885129498536,0.00155885129498536,0.000635863868999289
2026-06-23,0.00155885129498536,0.00155885129498536,0.00149410495326715,0.00149410495326715,0.000156225988120333
2026-06-24,0.00149410495326715,0.00149410495326715,0.00148291201926684,0.00148291201926684,0.000411581251319105
2026-07-02,0.00148291201926684,0.0014988713599842,0.00148291201926684,0.0014988713599842,4.67339671664301e-05
2026-07-05,0.0014988713599842,0.00164194577042552,0.0014988713599842,0.00164194577042552,0.000626509982672288
2026-07-06,0.00164194577042552,0.0016570682103585,0.00161121890778584,0.0016570682103585,0.0008706023517894746
2026-07-07,0.0016570682103585,0.00171051749540046,0.00164591543878252,0.00164591543878252,0.003262978364637842
2026-07-08,0.00164591543878252,0.00164591543878252,0.00154900194941838,0.00154900194941838,0.0015656763427312
2026-07-17,0.00154900194941838,0.00154900194941838,0.00145863019540388,0.00145863019540388,0.00191284468402474
2026-07-18,0.00145863019540388,0.00145863019540388,0.00138762262410385,0.00138762262410385,0.000333285429195999
2026-07-19,0.00138762262410385,0.00139833322851658,0.00138762262410385,0.00139833322851658,0.000899249220978225
2026-07-23,0.00139833322851658,0.00139833322851658,0.00138453073346426,0.00138453073346426,0.000702974453251465
2026-07-26,0.00138453073346426,0.00138453073346426,0.00136147889305981,0.00136147889305981,0.000106821874913132
2026-07-31,0.00136147889305981,0.00138451051036191,0.00136147889305981,0.00138434919335897,2.70401063347029e-05
2026-08-02,0.00138434919335897,0.00138434919335897,0.00129864456291012,0.00129864456291012,0.00104683667773516
2026-08-06,0.00129864456291012,0.00138625550603617,0.00129864456291012,0.00138625550603617,0.00147818263285857
