date,open,high,low,close,volume_usd
2025-08-17,1.42557025956726,1.42557025956726,1.42557025956726,1.42557025956726,0.0456453230277381
2025-08-19,1.42557025956726,1.42557025956726,1.28141337767213,1.28141337767213,0.0246023879991323
2025-08-20,1.28141337767213,1.41250405772729,1.28141337767213,1.41250405772729,0.129253009346415
2025-08-21,1.41250405772729,1.41250405772729,1.33291739156094,1.33291739156094,0.0380623853551548
2025-08-22,1.33291739156094,1.42262996048516,1.31478191698341,1.31478191698341,0.1961781018359355
2025-08-23,1.31478191698341,1.4688413390243,1.31478191698341,1.4688413390243,0.359438524433694
2025-08-24,1.4688413390243,1.4688413390243,1.43136358964632,1.43136358964632,0.214872880466188
2025-08-27,1.43136358964632,1.43136358964632,1.28212851524876,1.28212851524876,0.220110683466646
2025-08-28,1.28212851524876,1.28283285909381,1.20480157255001,1.21206922246301,3.2584901361408
2025-08-29,1.21206922246301,1.21206922246301,1.11498371912489,1.12061389456256,2.7480984776423627
2025-08-30,1.12061389456256,1.1611202452417,1.11129683187519,1.1284696432232,5.15146914119068
2025-08-31,1.1284696432232,1.20239874712787,1.1284696432232,1.16572096892838,7.76159374988235
2025-09-01,1.16572096892838,1.16572096892838,1.09356468852855,1.09356468852855,3.523132643076569
2025-09-02,1.09356468852855,1.12648954420617,1.09261285958666,1.0997976187587,2.217368824974618
2025-09-03,1.0997976187587,1.18915065496581,1.0997976187587,1.15962080749694,4.977361007378084
2025-09-04,1.15962080749694,1.16187718850286,1.14332738601471,1.14332738601471,0.2129820543709894
2025-09-05,1.14332738601471,1.17211273521399,1.14332738601471,1.17211273521399,0.0497495709919279
2025-09-06,1.17211273521399,1.17211273521399,1.15794335449468,1.15794335449468,0.0437924705756037
2025-09-07,1.15794335449468,1.15794335449468,1.13371234380876,1.13371234380876,0.1201282075457852
2025-09-09,1.13371234380876,1.13963744299888,1.13371234380876,1.13963744299888,0.079962013224833
2025-09-10,1.13963744299888,1.14803211892379,1.13963744299888,1.14803211892379,0.0591824782422489
2025-09-11,1.14803211892379,1.2718622311855,1.14803211892379,1.2718622311855,0.3407061991946296
2025-09-12,1.2718622311855,1.2718622311855,1.26138959020429,1.26138959020429,0.0812757957507259
2025-09-13,1.26138959020429,1.26314864151055,1.23195630235004,1.23195630235004,0.2028857735394661
2025-09-15,1.23195630235004,1.32789558375832,1.22456661511467,1.32789558375832,0.7201420272939106
2025-09-16,1.32789558375832,1.32789558375832,1.24719646819746,1.24719646819746,0.259624594291757
2025-09-18,1.24719646819746,1.33819869940674,1.24719646819746,1.31968663530635,0.1235219173153035
2025-09-20,1.31968663530635,1.31968663530635,1.21429158967631,1.21429158967631,0.090783548810731
2025-09-21,1.21429158967631,1.21429158967631,1.13369449474009,1.13369449474009,0.269540853025261
2025-09-22,1.13369449474009,1.13369449474009,1.09875163901872,1.09875163901872,0.0844802671876138
2025-09-23,1.09875163901872,1.13262223878087,1.09875163901872,1.13262223878087,0.128803262649012
2025-09-24,1.13262223878087,1.13262223878087,1.08853403483485,1.08853403483485,0.0693994851877879
2025-09-25,1.08853403483485,1.08853403483485,1.01957580216347,1.01957580216347,0.00771096751876919
2025-09-27,1.01957580216347,1.01957580216347,1.00895364264883,1.00895364264883,0.0997319805441279
2025-09-28,1.00895364264883,1.04795994500717,1.00895364264883,1.04795994500717,0.0918498885080556
2025-09-29,1.04795994500717,1.04795994500717,1.03894707358733,1.03894707358733,0.0799366910402467
2025-10-01,1.03894707358733,1.08504042720573,0.995675701510226,1.08504042720573,0.1274968171350404
2025-10-02,1.08504042720573,1.12801593758414,1.08504042720573,1.12801593758414,0.161803645174497
2025-10-03,1.12801593758414,1.18245095062693,1.12801593758414,1.18245095062693,0.0961793740598445
