date,open,high,low,close,volume_usd
2025-08-09,0.4634045123741,0.498612640121202,0.456465204733277,0.493461801668254,27478.115320641627
2025-08-10,0.493461801668254,0.500318182582454,0.471338923320622,0.476090186793676,19541.37323468864
2025-08-11,0.476090186793676,0.553752315360448,0.466978148262222,0.491935972620428,262117.34858109063
2025-08-12,0.491935972620428,0.523342977447447,0.455618743375906,0.506917638789494,155702.04019484346
2025-08-13,0.506917638789494,0.519359973736829,0.502914784438361,0.515852798100105,34185.369958420975
2025-08-14,0.515852798100105,0.519634520877992,0.468224272152678,0.476822805734734,54737.33323586759
2025-08-15,0.476822805734734,0.491524473641468,0.459837866124891,0.477241641058571,42295.94516322438
2025-08-16,0.477241641058571,0.501580188711006,0.471452606695828,0.495837384657739,40978.80360595138
2025-08-17,0.495837384657739,0.506734755611352,0.482692089630694,0.486669879641563,31674.128328319413
2025-08-18,0.486669879641563,0.48683386383515,0.458779539809705,0.47080624293185,34550.3284493075
2025-08-19,0.47080624293185,0.474111630304192,0.444291344683021,0.444567910709505,49660.299661524936
2025-08-20,0.444567910709505,0.473003994664199,0.444567910709505,0.471385449473569,23939.573928768572
2025-08-21,0.471385449473569,0.472851362979436,0.445586837420447,0.449431342733048,24171.576004615017
2025-08-22,0.449431342733048,0.497000317460231,0.436045588883738,0.493634271893238,62939.03040673654
2025-08-23,0.493634271893238,0.500645781857424,0.483237720795606,0.492951161226335,22697.318751973013
2025-08-24,0.492951161226335,0.496607146268025,0.47414655249192,0.483128166256334,24516.32854597815
2025-08-25,0.483128166256334,0.489689332542447,0.434628348467702,0.434628348467702,78856.68960563326
2025-08-26,0.434628348467702,0.456488925067596,0.432946073913986,0.453626822220379,41737.90024035498
2025-08-27,0.453626822220379,0.462865672334668,0.450371996946413,0.456872794260826,14199.62151163087
2025-08-28,0.456872794260826,0.46861490318343,0.454257029809239,0.465666856749537,13641.049674401844
2025-08-29,0.465666856749537,0.469878787626894,0.431888637289134,0.44063876853623,29504.55475443526
2025-08-30,0.44063876853623,0.45389821634528,0.437144626367802,0.442597318208399,17820.73465278305
2025-08-31,0.442597318208399,0.462507729840855,0.437536991790348,0.437649898343796,21513.24276810599
2025-09-01,0.437649898343796,0.448165298918394,0.421179729040753,0.421397311745562,20786.412873779675
2025-09-02,0.421397311745562,0.439675174264156,0.421397311745562,0.435720761589112,19510.829365765003
2025-09-03,0.435720761589112,0.446232715502004,0.431998207758178,0.442498277838373,9997.993736827808
2025-09-04,0.442498277838373,0.443487671253731,0.421437874960599,0.426693559539309,12359.955568202053
2025-09-05,0.426693559539309,0.44494144379199,0.423644431294164,0.430826189984502,20509.442774571766
2025-09-06,0.430826189984502,0.437501068402138,0.427994944970759,0.434182466198469,8922.625133398677
2025-09-07,0.434182466198469,0.441304481042154,0.430443372090917,0.438150794923709,13740.133846493545
2025-09-08,0.438150794923709,0.447007376210656,0.431517204445642,0.444904325623275,14457.478921586098
2025-09-09,0.444904325623275,0.458831620260859,0.439485446172917,0.442916583556627,32510.897738749474
2025-09-10,0.442916583556627,0.465244602415321,0.440109183391931,0.462424521272614,35061.811639563326
2025-09-11,0.462424521272614,0.472810100145058,0.457811360442645,0.464329349004841,31076.417642020275
2025-09-12,0.464329349004841,0.478617708585692,0.459041068759011,0.478617708585692,27754.801477843266
2025-09-13,0.478617708585692,0.528519567136326,0.477770636381719,0.509966410482122,102727.8447492516
