date,open,high,low,close,volume_usd
2025-08-10,0.000288313481592464,0.000289361934470081,0.000269291856401626,0.000269291856401626,2253.295752866712
2025-08-11,0.000269291856401626,0.000277596976362811,0.000255974422964139,0.000256735434101417,3543.1884780202327
2025-08-12,0.000256735434101417,0.000299904437740508,0.000254841066222606,0.000293090151939375,9462.61931076924
2025-08-13,0.000293090151939375,0.000304775890490368,0.000290925022395122,0.000304775890490368,2695.666271882111
2025-08-14,0.000304775890490368,0.000308748127407984,0.000265058609215768,0.00026723117673547,5206.278853234623
2025-08-15,0.00026723117673547,0.000277162401149765,0.000247573358446428,0.000250790515486263,4051.3631543225033
2025-08-16,0.000250790515486263,0.000256789619864483,0.000248123135014702,0.000255104601414081,2403.69910612532
2025-08-17,0.000255104601414081,0.000275719709633216,0.000254284694979235,0.000266777981565459,6805.409453400948
2025-08-18,0.000266777981565459,0.000266777981565459,0.000234099317935868,0.000238876773234592,4760.972227479589
2025-08-19,0.000238876773234592,0.000242613620502325,0.000222569257750622,0.000222569257750622,4252.041205292622
2025-08-20,0.000222569257750622,0.000239232673797772,0.000222569257750622,0.000239112904226853,2149.8166513510255
2025-08-21,0.000239112904226853,0.000239112904226853,0.000226490576223263,0.000226490576223263,748.3074580815348
2025-08-22,0.000226490576223263,0.000258569460452505,0.000219004473762549,0.000254314764480005,6494.127375643658
2025-08-23,0.000254314764480005,0.000254314764480005,0.000249729177574368,0.000249862354183959,1077.960461266577
2025-08-24,0.000249862354183959,0.000252159160832398,0.000232768496520303,0.00024538399122702,6275.686877280659
2025-08-25,0.00024538399122702,0.00024538399122702,0.000209625667987442,0.00021044713097474,2289.7719310413895
2025-08-26,0.00021044713097474,0.000231447314330907,0.000200356807130564,0.000231447314330907,6429.433070754383
2025-08-27,0.000231447314330907,0.000231593123450372,0.000226451266307999,0.000231593123450372,791.9712148302505
2025-08-28,0.000231593123450372,0.000231593123450372,0.000218600700548945,0.000218600700548945,2157.6677254459078
2025-08-29,0.000218600700548945,0.000220344203326257,0.000198727728750985,0.000202325842036356,5408.337653144903
