date,open,high,low,close,volume_usd
2025-02-01,0.0567733284000015,0.0567733284000015,0.000368200701588941,0.000368200701588941,0.0051300099234438835
2025-04-21,0.000368200701588941,0.0926771318553602,0.000368200701588941,0.0926771318553602,0.000298850934480746
2025-05-09,0.0926771318553602,0.0926771318553602,0.0227909638534172,0.0227909638534172,1.00086530334805e-06
2025-09-02,0.0227909638534172,0.0227909638534172,0.00245239525209049,0.00245239525209049,3.2014621180017e-05
2025-09-03,0.00245239525209049,0.0166823145696281,0.00245239525209049,0.0166823145696281,7.200345643581488
2025-09-04,0.0166823145696281,0.0174619195163428,0.0150805035112161,0.0171022500477584,29097.877331177497
2025-09-05,0.0171022500477584,0.0213091009971358,0.0170484472718874,0.0210927055525571,67990.2824127116
2025-09-06,0.0210927055525571,0.0253094047182469,0.0202916223983107,0.0249573782600379,122964.5222131297
2025-09-07,0.0249573782600379,0.0254281304433519,0.0208533342308654,0.0220929649428046,55063.95922109173
2025-09-08,0.0220929649428046,0.0228759688082966,0.0210702910803231,0.0216900544224896,37574.518905431985
2025-09-09,0.0216900544224896,0.0227992146200062,0.0186145493458251,0.0200394120809707,35885.53525944656
2025-09-10,0.0200394120809707,0.0235655224176502,0.0198640718973224,0.0234668967561283,40618.32568035477
2025-09-11,0.0234668967561283,0.0251096594913458,0.0231802377555224,0.0248116080890704,41818.84399651106
2025-09-12,0.0248116080890704,0.0293365490430564,0.0245446837315611,0.0291058475466829,170944.15619820912
2025-09-13,0.0291058475466829,0.0341113823316202,0.0280344622998246,0.0282333073436515,70792.05213580233
2025-09-14,0.0282333073436515,0.0295893790946712,0.027244810921348,0.0293500758922721,72331.70328468966
2025-09-15,0.0293500758922721,0.0299204509693621,0.0274105014887934,0.0291160364420257,61947.52952183383
2025-09-16,0.0291160364420257,0.0291160364420257,0.0258999420512213,0.0265877386463934,59529.98907123434
2025-09-17,0.0265877386463934,0.0267887318200608,0.0221672138898545,0.0243388603492564,71486.88868510861
2025-09-18,0.0243388603492564,0.0293700072199974,0.0235934967391319,0.0281432952539904,131415.98750014414
2025-09-19,0.0281432952539904,0.0285694901928491,0.0269979460195615,0.0276406510181988,37166.23347469108
2025-09-20,0.0276406510181988,0.0308472327303877,0.0276406510181988,0.0289128235316435,86761.52024296248
2025-09-21,0.0289128235316435,0.0385497462121397,0.0286233678290588,0.0377214741582969,267656.0614508485
2025-09-22,0.0377214741582969,0.0377214741582969,0.0278616630336659,0.0296195942280796,160353.24098250386
2025-09-23,0.0296195942280796,0.0365057351530344,0.0287672158480369,0.0323290094844751,175021.47595369985
2025-09-24,0.0323290094844751,0.0365717681402467,0.0320374930693223,0.0360535753218065,78748.07283666922
2025-09-25,0.0360535753218065,0.0364887526910747,0.0267102242681113,0.0269005852716156,153538.6647634793
2025-09-26,0.0269005852716156,0.0317697678373096,0.026739965318752,0.0307244076978281,80911.2889180483
2025-09-27,0.0307244076978281,0.0308964603739005,0.0227602101634137,0.0245250571631417,129993.7644924803
2025-09-28,0.0245250571631417,0.0266255669412206,0.0230188986917274,0.0265561706662367,60857.66129156842
2025-09-29,0.0265561706662367,0.0271186179158795,0.0249326159326847,0.0251602047353994,67085.97373912016
2025-09-30,0.0251602047353994,0.0259676099350381,0.0232890799985504,0.0240349915233582,58018.988732894366
2025-10-01,0.0240349915233582,0.0258158349467562,0.0234941250266683,0.0250833232826783,46729.6724010382
2025-10-02,0.0250833232826783,0.0267560192695454,0.024588160120349,0.0248793754859844,66211.24669103316
2025-10-03,0.0248793754859844,0.0251031034536957,0.0236860716858454,0.024067759704795,28050.25618555628
2025-10-04,0.024067759704795,0.0242454031611778,0.0220158902093154,0.0220935465861648,48435.0076659965
2025-10-05,0.0220935465861648,0.0238550716566016,0.0206351550876493,0.0232849693919954,42023.48597324006
2025-10-06,0.0232849693919954,0.0240351047204809,0.0226873486312567,0.0230449873003844,23986.726354844282
2025-10-07,0.0230449873003844,0.0233392638507093,0.0183270145627091,0.0201290725888758,58304.1174682579
2025-10-08,0.0201290725888758,0.0221103144019051,0.0191879905661056,0.0216790094650825,39666.8459817245
2025-10-09,0.0216790094650825,0.0218055862367796,0.0190106232041847,0.0201093238506758,32287.39398471643
2025-10-10,0.0201093238506758,0.0205128204296147,0.0158079824974469,0.0191875615236159,58245.61615274008
2025-10-11,0.0191875615236159,0.0250326193201593,0.0190097255915882,0.024246464330384,117385.1270444158
2025-10-12,0.024246464330384,0.0283644523808886,0.0236629885023082,0.0279828451777448,87299.01839603475
2025-10-13,0.0279828451777448,0.0279828451777448,0.0256895505301317,0.0266956568595574,41664.57122374454
2025-10-14,0.0266956568595574,0.0269390633515059,0.023713309944479,0.0256362141069802,35979.30859818843
2025-10-15,0.0256362141069802,0.0271403862148054,0.0251645835067875,0.0261295222068627,30519.4017330436
2025-10-16,0.0261295222068627,0.0268307593287248,0.0230188744409398,0.0242461445667386,46862.806881270706
2025-10-17,0.0242461445667386,0.0246362764808512,0.0211670575339192,0.0227978642871104,36687.03254941795
2025-10-18,0.0227978642871104,0.0234270553336336,0.0223005870775192,0.0226494633331575,20779.993992983844
2025-10-19,0.0226494633331575,0.0243071707472369,0.0222014199153905,0.0239132879115694,16551.13361806798
2025-10-20,0.0239132879115694,0.0240309291511796,0.0214377953804137,0.0228493905567204,30854.455568454454
2025-10-21,0.0228493905567204,0.0230356927752747,0.0205659813043652,0.0210501613180697,33935.00229217514
2025-10-22,0.0210501613180697,0.0215646787276846,0.019017971488826,0.0194306052838371,39313.88110015616
2025-10-23,0.0194306052838371,0.0200933301345272,0.0180106119627292,0.0197195637329872,30544.696995152008
2025-10-24,0.0197195637329872,0.021267143836951,0.0192861362686124,0.0198735114320797,23841.521920890907
2025-10-25,0.0198735114320797,0.0202607346389531,0.0182007819719407,0.0188641072867886,19205.07921303034
2025-10-26,0.0188641072867886,0.0199799365255183,0.0188641072867886,0.019628393174213,12218.962316234281
2025-10-27,0.019628393174213,0.0197189779949111,0.0173889840617111,0.0180936505927086,29123.44199988977
2025-10-28,0.0180936505927086,0.0186603703006205,0.0176927506744547,0.018032807403537,11511.560496916072
2025-10-29,0.018032807403537,0.0209800895856521,0.018032807403537,0.0195754861596511,34957.37557775138
2025-10-30,0.0195754861596511,0.0201812834451116,0.0169646015643018,0.0177972713500736,29558.14109204188
2025-10-31,0.0177972713500736,0.0184012028554009,0.016606391165859,0.0170624693957539,24501.84000398922
2025-11-01,0.0170624693957539,0.0177164522053884,0.0160983203809761,0.0168792206946337,31126.263511238543
2025-11-02,0.0168792206946337,0.0169121267779263,0.0158172404416226,0.0162659038880766,15263.877254460163
2025-11-03,0.0162659038880766,0.0162659038880766,0.0138342895067512,0.0144356472018029,29106.381265185682
2025-11-04,0.0144356472018029,0.0148159544379907,0.0116154653698614,0.0132344676405827,41347.10522140431
2025-11-05,0.0132344676405827,0.0156406771698087,0.0129290447136139,0.0151982885998664,26967.99138048536
2025-11-06,0.0151982885998664,0.0153647538976489,0.0143753262470748,0.0144572721130555,15218.38947126091
2025-11-07,0.0144572721130555,0.015570417741898,0.0135498908874877,0.0148301198000652,27398.087983185793
2025-11-08,0.0148301198000652,0.0152467529100075,0.0146630597130306,0.0148329372579225,9352.435236527415
2025-11-09,0.0148329372579225,0.0180203059843008,0.014800782569656,0.0174040600959753,30334.91341145292
2025-11-10,0.0174040600959753,0.0186194406741287,0.0172705833318179,0.0182379402286355,14418.384255723768
2025-11-11,0.0182379402286355,0.01873311104205,0.0162624192423569,0.016404178225091,13686.216386601724
2025-11-12,0.016404178225091,0.0167400666249001,0.0153660061814222,0.0155552814462183,15970.320903811968
2025-11-13,0.0155552814462183,0.0163146048663309,0.0142235965951646,0.014751826635149,17380.677507804652
2025-11-14,0.014751826635149,0.0148233205446874,0.0130822827968723,0.0134110104181651,22784.963281714925
2025-11-15,0.0134110104181651,0.0141479754173585,0.0134110104181651,0.0139054975086429,8286.824087285146
2025-11-16,0.0139054975086429,0.0142053752554141,0.0128695030979755,0.0134530630908957,14664.35278642876
2025-11-17,0.0134530630908957,0.0141118775907066,0.0108173609991344,0.0137549666337407,36331.48432748285
2025-11-18,0.0137549666337407,0.0153146589540503,0.0130462866606299,0.0149596485099819,19388.695091770835
2025-11-19,0.0149596485099819,0.0152356402406689,0.0127624829345444,0.014140226702016,27741.31521821216
2025-11-20,0.014140226702016,0.014593177446777,0.0129866322716516,0.0131376956626304,11172.616291625474
2025-11-21,0.0131376956626304,0.013436271448138,0.0120652343370051,0.0126468349091426,29951.719930502528
2025-11-22,0.0126468349091426,0.0126923863112069,0.00800386442352305,0.0111985079165427,41130.4652749953
2025-11-23,0.0111985079165427,0.0115551395331264,0.0107631237594423,0.0109354894809316,13606.03300769407
2025-11-24,0.0109354894809316,0.0113713313297133,0.00989816358904818,0.011048492076507,19659.36507240067
2025-11-25,0.011048492076507,0.0112946531415936,0.0106902099294801,0.0112785835674484,8410.88272843378
2025-11-26,0.0112785835674484,0.0119611587192801,0.0110733916033818,0.0117338499160979,10246.499369765486
2025-11-27,0.0117338499160979,0.0118952653080784,0.0114733215348373,0.0116086473706193,6001.897484024437
2025-11-28,0.0116086473706193,0.0116839343132497,0.0113084844898487,0.0114016385846255,6449.0336382976875
2025-11-29,0.0114016385846255,0.0121505422172665,0.011217302120859,0.011572412587958,8977.28586532273
2025-11-30,0.011572412587958,0.0116559698554033,0.0111866365355125,0.0112341879968503,4870.840666535217
2025-12-01,0.0112341879968503,0.0113090525303117,0.00980556022397089,0.0100551063709813,19555.49951634301
2025-12-02,0.0100551063709813,0.0109216743775618,0.00963725914891527,0.0108085547768518,9342.29675902062
2025-12-03,0.0108085547768518,0.0125770534240634,0.0107763597799753,0.0122952299490299,16635.800155732195
2025-12-04,0.0122952299490299,0.0130050699726991,0.012099826856149,0.0122605661382721,18668.06648828029
2025-12-05,0.0122605661382721,0.0125885988779519,0.0113541693889131,0.0114481760996958,14195.976720595187
2025-12-06,0.0114481760996958,0.0115540114711628,0.0111103170805351,0.0112724707687839,6959.652818947535
2025-12-07,0.0112724707687839,0.0113338422443395,0.0107231476193625,0.0108579440501357,7521.498584001448
2025-12-08,0.0108579440501357,0.0112075143280388,0.0102870685404115,0.0105643899197579,10750.429841582838
2025-12-09,0.0105643899197579,0.0112552151847624,0.00996918748476955,0.0106136275842988,11442.729680754002
2025-12-10,0.0106136275842988,0.0109658176224911,0.010381999047807,0.0105158265710129,7634.443302530111
2025-12-11,0.0105158265710129,0.0106777770753084,0.00826036150924477,0.00989565074471877,32287.0418281567
2025-12-12,0.00989565074471877,0.0100861290319827,0.00947436611127565,0.00958184058400115,6537.977749149439
2025-12-13,0.00958184058400115,0.00990854168235232,0.00950611603045701,0.00974977394514351,6576.604242396809
2025-12-14,0.00974977394514351,0.00981827445233707,0.00924673653739595,0.00936649693610313,8283.975006622402
2025-12-15,0.00936649693610313,0.00968750418448892,0.00821990463094621,0.00853612438741208,17799.655305237357
2025-12-16,0.00853612438741208,0.00853612438741208,0.00798509857334994,0.00838917486817672,10592.30315502686
2025-12-17,0.00838917486817672,0.0086246238040433,0.00798936894816247,0.0081351547357856,8191.767660359918
2025-12-18,0.0081351547357856,0.0085313504147224,0.00790631967655516,0.00816570320532443,9529.175993350718
2025-12-19,0.00816570320532443,0.00908304620928029,0.0081290074549741,0.00897883452081548,9498.52588482416
2025-12-20,0.00897883452081548,0.00968275855236723,0.0089547101688893,0.00914421814019495,8077.86408398618
2025-12-21,0.00914421814019495,0.00931040479913032,0.00838074354973885,0.00878329411188099,12201.719112444682
2025-12-22,0.00878329411188099,0.00923449597149677,0.00866232791420452,0.00888107972836961,9322.16943479099
2025-12-23,0.00888107972836961,0.00907614571603123,0.00850407022831999,0.00879841534977998,6271.802770475204
2025-12-24,0.00879841534977998,0.00882401457523018,0.00842926438766201,0.00857527489719502,4957.720160281863
2025-12-25,0.00857527489719502,0.00875362364869514,0.00835000907335052,0.00851027428136746,3990.748557594345
2025-12-26,0.00851027428136746,0.00873306821835059,0.0077493172951841,0.00851907915771559,11098.871340446301
2025-12-27,0.00851907915771559,0.00865286673134939,0.00808668705615772,0.00827625622050842,6546.825322907961
2025-12-28,0.00827625622050842,0.00835850085327427,0.00733648425196649,0.00828831197176195,9895.198660922299
2025-12-29,0.00828831197176195,0.00882945988115694,0.00828831197176195,0.00868858806425275,7696.400846271831
2025-12-30,0.00868858806425275,0.00890821213549268,0.00843427290342616,0.00854883703866547,7517.283099627629
2025-12-31,0.00854883703866547,0.00868385545215567,0.00815795789441008,0.00837028957236349,8593.31585810905
2026-01-01,0.00837028957236349,0.0090709831788356,0.00829485214322445,0.00901583585855839,7724.868505387247
2026-01-02,0.00901583585855839,0.0100266764177169,0.00886173583875993,0.00984977293103424,9678.801672599302
