date,open,high,low,close,volume_usd
2025-03-16,1.08717788602615,1.08717788602615,1.08717788602615,1.08717788602615,0.0001413331251834
2025-05-22,1.08717788602615,1.12381809452404,1.08717788602615,1.12381809452404,4.49527237809615e-05
2025-07-03,1.12381809452404,1.1768177885265,1.12381809452404,1.1768177885265,0.0002447027200310261
2025-07-06,1.1768177885265,1.1768177885265,1.17526480431939,1.17526480431939,0.000108124361997384
2025-07-19,1.17526480431939,1.17526480431939,1.16363446860599,1.16523567048157,0.002946035233866999
2025-07-20,1.16523567048157,1.16523567048157,1.16329536999336,1.16329536999336,0.000369927927657889
2025-07-21,1.16329536999336,1.1703177145942,1.16136311197812,1.1703177145942,0.000331250905617743
2025-07-22,1.1703177145942,1.17314399663158,1.1703177145942,1.17314399663158,0.000200607623424
2025-08-08,1.17314399663158,1.17314399663158,1.16330690536027,1.16648540562017,0.2276377804676559
2025-08-11,1.16648540562017,1.16926802338565,1.16648540562017,1.16926802338565,0.000203452636069103
2025-08-27,1.16926802338565,1.16926802338565,1.16241216057655,1.16241216057655,0.000388245661632567
2025-08-28,1.16241216057655,1.16676101850086,1.16241216057655,1.16676101850086,0.000260187707125692
2025-09-03,1.16676101850086,1.16676101850086,1.16674604198942,1.16674604198942,0.000112007620030985
2025-12-30,1.16674604198942,1.17678501428507,1.16674604198942,1.17678501428507,3.17731953856969e-05
2026-02-16,1.17678501428507,1.18588107218073,1.17678501428507,1.18588107218073,0.000180253922971471
2026-02-17,1.18588107218073,1.18588107218073,1.18200713395663,1.18200713395663,9.92885992523566e-05
2026-04-02,1.18200713395663,1.18200713395663,1.15499447991326,1.15499447991326,0.000598287140595068
2026-04-04,1.15499447991326,1.15499447991326,1.15214760135235,1.15214760135235,0.000347948575608411
2026-04-05,1.15214760135235,1.15214760135235,1.15059575359041,1.15175852566867,0.00112860940349163
2026-04-07,1.15175852566867,1.1593456128687,1.15175852566867,1.1593456128687,0.000871827900877262
2026-04-29,1.1593456128687,1.16694930562877,1.1593456128687,1.16694930562877,0.00033141360279857
2026-06-30,1.16694930562877,1.16694930562877,1.14313273889185,1.14354077418718,0.000299553822178057
2026-07-09,1.14354077418718,1.14354077418718,1.13724722323856,1.13724722323856,0.000277488322470208
2026-07-26,1.13724722323856,1.13724722323856,1.13439870818154,1.13439870818154,0.000369813978867184
