date,open,high,low,close,volume_usd
2024-10-08,1.00181908185151,1.00181908185151,1.00181908185151,1.00181908185151,0.0978592683949464
2024-10-11,1.00181908185151,1.00350812614391,1.00181908185151,1.00350812614391,0.0188867158460854
2024-10-14,1.00350812614391,1.00350812614391,0.998364733623285,0.998364733623285,0.133336830079801
2024-10-15,0.998364733623285,0.998364733623285,0.993170476331611,0.993170476331611,0.0040330069650827
2024-10-16,0.993170476331611,1.00003629067488,0.993170476331611,1.00003629067488,0.0199540662168126
2024-10-17,1.00003629067488,1.00133034206357,0.994762130971199,1.00133034206357,0.048587278084418
2024-10-21,1.00133034206357,1.00133034206357,0.986251194982634,0.986251194982634,0.126357723347231
2024-10-23,0.986251194982634,0.994843198079752,0.986251194982634,0.994843198079752,0.116039633950222
2024-10-25,0.994843198079752,0.994843198079752,0.99144088955907,0.99144088955907,0.0915437735897176
2024-10-30,0.99144088955907,0.994212341304418,0.986907296995157,0.994212341304418,0.0949292456378079
2024-11-01,0.994212341304418,0.994212341304418,0.990926514384563,0.990926514384563,0.0638433272335148
2024-11-02,0.990926514384563,0.994165038779605,0.990926514384563,0.994165038779605,0.0257874255345099
2024-11-03,0.994165038779605,0.994165038779605,0.992377698843608,0.992377698843608,0.0752671361010669
2024-11-06,0.992377698843608,0.992377698843608,0.984320770176906,0.984320770176906,0.0337305821924525
2024-11-07,0.984320770176906,0.992307428553634,0.984320770176906,0.992307428553634,0.112904798748044
2024-11-09,0.992307428553634,0.998783669386744,0.992307428553634,0.998783669386744,0.105896172771764
2024-11-12,0.998783669386744,1.00131893142557,0.998783669386744,1.00131893142557,0.133642537817765
2024-11-13,1.00131893142557,1.00131893142557,0.990708917029348,0.990708917029348,0.0509402317016191
2024-11-14,0.990708917029348,0.997796592025979,0.990708917029348,0.997796592025979,0.5658712357022935
2024-11-15,0.997796592025979,0.997882981452366,0.987397751380983,0.99034683077143,7.572701079525953
2024-11-16,0.99034683077143,0.996300441108936,0.986101158008687,0.992100410622341,2.448083723079587
