date,open,high,low,close,volume_usd
2025-07-22,2.70257894963078e-05,2.70257894963078e-05,2.70257894963078e-05,2.70257894963078e-05,0.100440951127755
2025-07-25,2.70257894963078e-05,2.70257894963078e-05,2.25768885260094e-05,2.25768885260094e-05,0.4792311077175475
2025-07-26,2.25768885260094e-05,2.90752995026663e-05,2.25768885260094e-05,2.57784984902204e-05,1.200973598350041
2025-07-27,2.57784984902204e-05,2.57961971065887e-05,2.57784984902204e-05,2.57961971065887e-05,0.206554744277722
2025-07-29,2.57961971065887e-05,2.57961971065887e-05,2.32378272487346e-05,2.32378272487346e-05,0.292407690717205
2025-08-02,2.32378272487346e-05,2.32378272487346e-05,2.0333601893121e-05,2.0333601893121e-05,0.125798564774222
2025-08-03,2.0333601893121e-05,2.0333601893121e-05,1.94345649888955e-05,1.94345649888955e-05,0.101662682680483
2025-08-05,1.94345649888955e-05,2.32472172441488e-05,1.94345649888955e-05,2.32472172441488e-05,0.4982586372289565
2025-08-09,2.32472172441488e-05,2.62137466034724e-05,2.32472172441488e-05,2.62137466034724e-05,0.266100747677672
2025-08-10,2.62137466034724e-05,2.62341101409629e-05,2.55358457358169e-05,2.55358457358169e-05,0.1765646519531674
2025-08-11,2.55358457358169e-05,2.55358457358169e-05,2.41469138727139e-05,2.41469138727139e-05,0.2106134402891606
2025-08-13,2.41469138727139e-05,2.46380745806779e-05,2.41469138727139e-05,2.46380745806779e-05,0.0480980444678262
2025-08-14,2.46380745806779e-05,2.46380745806779e-05,2.12944157548414e-05,2.12944157548414e-05,0.331285552555751
2025-08-15,2.12944157548414e-05,2.12944157548414e-05,2.01292121330556e-05,2.01292121330556e-05,0.147839780169254
2025-08-16,2.01292121330556e-05,2.4807695384228e-05,2.01292121330556e-05,2.37658785086097e-05,0.8443593984416026
2025-08-17,2.37658785086097e-05,2.37658785086097e-05,2.31277562074704e-05,2.31277562074704e-05,0.0589062120451638
2025-08-18,2.31277562074704e-05,2.31277562074704e-05,1.82869574261817e-05,1.88721883501927e-05,0.6603187624750506
2025-08-19,1.88721883501927e-05,1.88721883501927e-05,1.85163477041005e-05,1.85163477041005e-05,0.140248993157174
2025-08-22,1.85163477041005e-05,1.85163477041005e-05,1.84377374475372e-05,1.84377374475372e-05,0.031655936721705
2025-08-25,1.84377374475372e-05,2.26289314460045e-05,1.84377374475372e-05,2.26289314460045e-05,0.681496148076189
2025-08-27,2.26289314460045e-05,2.26289314460045e-05,1.43872101883254e-05,1.59094934647386e-05,1.922940331158438
2025-08-28,1.59094934647386e-05,1.69803425625927e-05,1.59094934647386e-05,1.69803425625927e-05,0.0450272532259247
2025-08-30,1.69803425625927e-05,1.69803425625927e-05,1.67517320708557e-05,1.67517320708557e-05,0.0541785746841815
2025-09-02,1.67517320708557e-05,1.67517320708557e-05,8.40869768511039e-06,9.66742782131932e-06,1.6814748671379205
2025-09-03,9.66742782131932e-06,6.38252788989327e-05,9.66742782131932e-06,1.6701365158484e-05,14.546122069899468
2025-09-07,1.6701365158484e-05,1.69615266103059e-05,1.6701365158484e-05,1.69615266103059e-05,0.0414603800808674
2025-09-09,1.69615266103059e-05,1.69615266103059e-05,1.50104821925263e-05,1.57997707331053e-05,0.5022207979041327
2025-09-10,1.57997707331053e-05,1.57997707331053e-05,2.97565348850837e-06,8.14899345308253e-06,4.400416630005646
2025-09-11,8.14899345308253e-06,8.14899345308253e-06,6.67083060949003e-06,6.67083060949003e-06,0.4741358903883503
2025-09-12,6.67083060949003e-06,6.67083060949003e-06,6.01434691323921e-06,6.32860386098243e-06,0.1406429939302331
2025-09-13,6.32860386098243e-06,1.54459469794585e-05,5.76686117432366e-06,8.63140468747078e-06,3.920090063951048
2025-09-16,8.63140468747078e-06,3.86158422267786e-05,7.78898743004667e-06,8.63852775732692e-06,10.345466992952108
2025-09-17,8.63852775732692e-06,9.54861178574137e-05,8.23904532246662e-06,1.06238476522005e-05,19.90843016471865
2025-09-18,1.06238476522005e-05,1.69679124916752e-05,3.82102934108947e-06,8.95157871718868e-06,4.870706631966849
2025-09-19,8.95157871718868e-06,9.83216711639516e-06,8.27947681704023e-06,9.17692089802594e-06,0.8965977745979217
2025-09-20,9.17692089802594e-06,1.30713293673143e-05,9.17692089802594e-06,1.00435481779142e-05,1.3230519569961596
2025-09-21,1.00435481779142e-05,0.000109828094654004,5.99235255440651e-06,1.02819145945529e-05,26.133515465010348
2025-09-22,1.02819145945529e-05,3.02115124620882e-05,8.28161262499801e-06,8.28161262499801e-06,6.846767870027341
2025-09-24,8.28161262499801e-06,2.0013708456205e-05,7.24896350037457e-06,1.01229840472457e-05,4.37074366026608
2025-09-25,1.01229840472457e-05,2.45011692874242e-05,1.01229840472457e-05,1.5862036920309e-05,4.364182944679157
