date,open,high,low,close,volume_usd
2026-02-06,0.000668558647126662,0.000753168219479106,0.000662035315417646,0.000741958663766218,119.63311473944428
2026-02-07,0.000737648095689076,0.000755479087194782,0.000709833057970172,0.000737648095689076,49.28102641305089
2026-02-08,0.000737648095689076,0.000753887374070273,0.000717508244062639,0.000729606705953835,40.26108448239244
2026-02-09,0.000729606705953835,0.000729606705953835,0.000697732695483015,0.000697732695483015,10.01196559099795
2026-02-10,0.000697732695483015,0.000697732695483015,0.000656419947589199,0.00068431123714398,17.9335529696624
2026-02-11,0.00068431123714398,0.00068431123714398,0.000655440338143251,0.000672020844713649,27.79111406428959
2026-02-12,0.000672020844713649,0.000678363451991315,0.000667252349764105,0.000667252349764105,18.08795162123276
2026-02-13,0.000667252349764105,0.000752082771073595,0.000667252349764105,0.000752082771073595,39.05431738084581
2026-02-14,0.000752082771073595,0.00082081183693015,0.000723557153162479,0.000817098357865314,92.74173606763017
2026-02-15,0.000817098357865314,0.000842265824792442,0.000743246524419033,0.00076041172122133,75.81232860643799
2026-02-16,0.00076041172122133,0.000779339294962379,0.000756854691548864,0.000756854691548864,9.80910117342234
2026-02-17,0.000756854691548864,0.000770556619748241,0.000715292285321468,0.000715292285321468,39.98178547334177
2026-02-18,0.000715292285321468,0.000724325022020018,0.000707488904578251,0.000709535441331923,18.61880155960037
2026-02-19,0.000709535441331923,0.000709535441331923,0.000658289328719963,0.000681194269959123,33.81022151540412
2026-02-20,0.000681194269959123,0.000693256560459687,0.000665587763794276,0.000683335080316179,20.59884118624617
2026-02-21,0.000683335080316179,0.000699272926422299,0.000682635875965944,0.00068290871025657,24.263314139609495
2026-02-22,0.00068290871025657,0.00068290871025657,0.000640983305796309,0.000640983305796309,11.548663986161195
2026-02-24,0.000640983305796309,0.000640983305796309,0.000606870413778912,0.000626520852916511,53.15608785999727
2026-02-25,0.000626520852916511,0.000688749723323951,0.000626520852916511,0.000687869611242617,61.36227623039862
2026-02-26,0.000687869611242617,0.000687869611242617,0.000670927288996303,0.0006724327527884,68.25317269002039
2026-02-27,0.0006724327527884,0.000738898532210523,0.0006724327527884,0.000698777085799975,122.02427627163225
2026-02-28,0.000698777085799975,0.000703389287579642,0.000654174731775908,0.000702969573065171,42.14826567760438
2026-03-01,0.000702969573065171,0.000719158035385872,0.000660688234011969,0.000680978457212049,15.283911600168747
2026-03-02,0.000680978457212049,0.00071348387190996,0.000680978457212049,0.00069679367386907,19.25712924525744
2026-03-03,0.00069679367386907,0.000706436566849821,0.000680900574257788,0.000706436566849821,9.56825069037557
2026-03-04,0.000706436566849821,0.000758007675229512,0.00069376067731163,0.000750480333708913,28.142006048454004
2026-03-06,0.000750480333708913,0.000750480333708913,0.000720657353723563,0.000720657353723563,8.41629808594402
