date,open,high,low,close,volume_usd
2025-12-03,3349.31532338589,3551.59391488407,3349.31532338589,3538.72277898306,103.08827395263722
2025-12-04,3538.72277898306,3573.04107939744,3467.00530585028,3467.00530585028,3.4922978985945208
2025-12-05,3467.00530585028,3467.00530585028,3329.76290612651,3329.76290612651,0.47912801060652377
2025-12-07,3329.76290612651,3380.66716246484,3329.76290612651,3380.66716246484,1.469094795890653
2025-12-08,3380.66716246484,3517.47967440253,3380.66716246484,3449.92471756052,0.370167842415345
2025-12-09,3449.92471756052,3458.25380790474,3449.92471756052,3458.25380790474,0.31087
2025-12-10,3458.25380790474,3804.52327196029,3458.25380790474,3705.9977010673,8.28434438654626
2025-12-11,3705.9977010673,3705.9977010673,3525.83146132016,3598.00456460641,8.366428969489712
2025-12-12,3598.00456460641,3629.37380581936,3418.45176438259,3445.17743636883,0.4378990500620571
2025-12-13,3445.17743636883,3478.1504775674,3438.15660157801,3467.91634802743,3.030926991261345
2025-12-14,3467.91634802743,3482.61600164806,3428.42021983825,3440.83512261944,15.348271135055656
2025-12-15,3440.83512261944,3519.27994415187,3264.94392963454,3304.1567152102,13.29019670500851
2025-12-16,3304.1567152102,3304.1567152102,3280.12002033777,3287.94281349745,1.2452558889711902
2025-12-17,3287.94281349745,3287.94281349745,3133.41062505236,3149.10374987266,2.2614999805000706
2025-12-18,3149.10374987266,3149.10374987266,3121.28699799241,3121.28699799241,4.524213267138514
2025-12-19,3121.28699799241,3330.31804489899,3121.28699799241,3321.18422128478,0.7088484197699066
2025-12-20,3321.18422128478,3323.92706181139,3309.8376766154,3323.92706181139,6.52873239868674
2025-12-21,3323.92706181139,3323.92706181139,3313.37591636531,3313.37591636531,4.17375860516875
2025-12-22,3313.37591636531,3409.54941847904,3313.37591636531,3329.37268030013,5.325345785711631
2025-12-23,3329.37268030013,3329.37268030013,3253.03969185319,3316.62190473847,145.7770793159322
2025-12-24,3316.62190473847,3316.62190473847,3238.98619395533,3292.9611142558,59.7772371309312
2025-12-25,3292.9611142558,3316.24896469099,3246.65529546983,3246.65605633494,147.4654770823465
2025-12-26,3246.65605633494,3335.6508773489,3241.94775940815,3265.62634946408,38.72219219750893
2025-12-27,3265.62634946408,3293.80654822011,3265.62634946408,3293.80654822011,7.94341651882209
2025-12-28,3293.80654822011,3296.94229845937,3281.45560108858,3290.46159722535,31.554867754927795
2025-12-29,3290.46159722535,3408.15310412384,3271.01870949891,3271.3948559635,75.78863842416068
2025-12-30,3271.3948559635,3339.89852045906,3271.3948559635,3317.74120788407,7.574187945302918
2025-12-31,3317.74120788407,3352.2002176992,3315.32467713736,3326.01825222187,2.4796071974058815
2026-01-01,3326.01825222187,3330.83229613213,3318.94340336214,3327.83946691329,113.26397407613236
2026-01-02,3327.83946691329,3512.60693738799,3327.83946691329,3488.31937269925,4.5206371838384625
2026-01-03,3488.31937269925,3501.59688127175,3468.66595378069,3501.59688127175,0.853415091983815
2026-01-04,3501.59688127175,3535.1662840169,3501.59688127175,3507.68989085766,119.51484325666054
2026-01-05,3507.68989085766,3605.87433874186,3507.68989085766,3605.87433874186,5.28843319498513
2026-01-06,3605.87433874186,3630.11052166979,3600.71680476371,3600.71680476371,0.10102317065200257
2026-01-07,3600.71680476371,3651.45371796549,3524.15399126786,3534.80601472459,1068.4820029096027
2026-01-08,3534.80601472459,3547.11492151791,3474.52260083685,3474.52260083685,224.62721075371488
2026-01-09,3474.52260083685,3484.2292381813,3442.20834935298,3442.20834935298,0.807914363553983
2026-01-10,3442.20834935298,3463.13589814082,3442.20834935298,3462.69541578898,8.975149691274565
2026-01-11,3462.69541578898,3462.69541578898,3459.28584950993,3459.28584950993,1.3594993388574
2026-01-12,3459.28584950993,3528.55929207159,3459.28584950993,3478.01118210158,3.03086536659456
2026-01-13,3478.01118210158,3574.75238435381,3472.87121450289,3566.57607763255,84.89117372732159
2026-01-14,3566.57607763255,3762.58891799913,3566.57607763255,3762.58891799913,19.451867657129533
2026-01-15,3762.58891799913,3762.58891799913,3691.46184072931,3736.20836164225,234.45459016612512
2026-01-16,3736.20836164225,3736.20836164225,3703.72087309088,3703.72087309088,1.12982666225561
2026-01-17,3703.72087309088,3726.60625415728,3703.72087309088,3721.30470162385,2.215589125090457
2026-01-18,3721.30470162385,3721.30470162385,3701.00761716583,3720.29313343921,5.999031913339965
2026-01-19,3720.29313343921,3720.29313343921,3558.41382993962,3558.41382993962,111.71822792013579
2026-01-20,3558.41382993962,3575.43804996986,3292.57598233143,3292.57598233143,84.23434034400739
2026-01-21,3292.57598233143,3395.9092293187,3253.04707489987,3334.57669055916,125.04799110709243
2026-01-22,3334.57669055916,3382.99350259408,3289.79884118352,3289.79884118352,14.037459967929207
2026-01-23,3289.79884118352,3352.66929555249,3278.45199573515,3352.66929555249,44.41488278177666
2026-01-24,3352.66929555249,3352.66929555249,3317.66878140501,3317.66878140501,0.711379113165313
2026-01-25,3317.66878140501,3317.66878140501,3161.76125889884,3166.50829843186,3407.643751647285
2026-01-26,3166.50829843186,3189.18476198106,3166.50829843186,3189.18476198106,0.693586292965352
2026-01-27,3189.18476198106,3368.44033345831,3189.18476198106,3368.44033345831,156.85861832930297
2026-01-28,3368.44033345831,3403.6611458858,3356.30366944473,3367.84892762284,53.3138875647032
2026-01-29,3367.84892762284,3367.84892762284,3093.75854274806,3152.45573708294,321.38523568618825
2026-01-30,3152.45573708294,3152.45573708294,3022.15206543169,3022.15206543169,37.450520302976734
2026-02-01,3022.15206543169,3022.15206543169,2601.54586815377,2609.0066945331,69.00285080421028
2026-02-02,2609.0066945331,2667.16819870945,2430.81954028713,2622.89257516684,294.88166095939846
2026-02-03,2622.89257516684,2635.61565534998,2448.90356379849,2499.78054695288,491.97916468248
2026-02-04,2499.78054695288,2566.6787294965,2372.59631070203,2414.61225675872,652.6528962665008
2026-02-05,2414.61225675872,2419.95424177971,2069.93905350718,2078.79056830808,546.4029293313829
2026-02-06,2078.79056830808,2303.40769764674,2010.76918014818,2287.69362843282,419.15675370908434
2026-02-07,2287.69362843282,2359.21857978687,2287.69362843282,2359.21857978687,1.838256448592337
2026-02-10,2359.21857978687,2359.21857978687,2261.3713261194,2261.3713261194,3.94498893973025
2026-02-11,2261.3713261194,2275.12990393376,2148.66141547508,2191.57296749811,57.0086949007362
2026-02-12,2191.57296749811,2214.82345525472,2133.69570996875,2161.1223412158,135.34361231066555
2026-02-13,2161.1223412158,2316.10174481689,2161.1223412158,2306.82729565767,7.7557477946757665
2026-02-14,2306.82729565767,2329.90270689667,2301.92877378669,2329.90270689667,3.742524663191957
2026-02-16,2329.90270689667,2329.90270689667,2189.25647793683,2242.43759732488,3.979189405866636
2026-02-17,2242.43759732488,2242.43759732488,2190.18342910929,2236.88835092873,6.103268166220956
2026-02-18,2236.88835092873,2273.83473370732,2174.21822658744,2181.29333159768,15.695790837950076
2026-02-19,2181.29333159768,2226.7333662098,2181.29333159768,2226.7333662098,167.03542253310815
2026-03-01,2226.7333662098,2259.06112027793,2204.03070299781,2219.69604007329,159.85224886601821
2026-03-09,2219.69604007329,2240.51663406679,2219.69604007329,2240.51663406679,3.20133121460298
2026-03-13,2240.51663406679,2389.34208418321,2240.51663406679,2389.34208418321,0.238934208418321
2026-03-15,2389.34208418321,2389.34208418321,2358.45856329831,2358.45856329831,1.666768413761509
2026-03-16,2358.45856329831,2453.13165176234,2358.45856329831,2453.13165176234,1.08966
2026-03-19,2453.13165176234,2482.94183275866,2376.68296407846,2376.68296407846,159.11391971931982
2026-03-20,2376.68296407846,2415.02847236885,2376.68296407846,2408.95393456865,2.47165862544319
2026-03-22,2408.95393456865,2408.95393456865,2296.87744708587,2297.22837952423,22.37802995972562
2026-03-23,2297.22837952423,2313.52512316207,2297.22837952423,2313.52512316207,0.357877327563028
2026-03-26,2313.52512316207,2423.70782818894,2313.52512316207,2340.6041272065,214.73923899992812
2026-03-27,2340.6041272065,2340.6041272065,2230.98743479851,2230.98743479851,1.218046122395838
2026-03-28,2230.98743479851,2274.54327759273,2230.98743479851,2274.54327759273,1.1505621
2026-03-29,2274.54327759273,2274.54327759273,2252.20831185845,2252.20831185845,0.0642629264284961
2026-04-06,2252.20831185845,2401.29605361745,2252.20831185845,2401.29605361745,1.1931808
2026-04-08,2401.29605361745,2534.95147366735,2401.29605361745,2534.95147366735,1.12446
2026-04-09,2534.95147366735,2534.95147366735,2453.91306167699,2503.89467664748,52.67524805274132
2026-04-10,2503.89467664748,2539.48860517213,2471.87115194351,2538.82286738314,15.280741534139901
2026-04-11,2538.82286738314,2597.39899105919,2526.71238837615,2597.39899105919,1.745185434529176
2026-04-12,2597.39899105919,2597.39899105919,2471.83302293415,2482.66830301742,0.28224256782535456
2026-04-13,2482.66830301742,2488.05505226247,2461.66449083713,2488.05505226247,2.342461201721143
2026-04-15,2488.05505226247,2639.42706753531,2488.05505226247,2639.42706753531,1.1702
2026-04-18,2639.42706753531,2726.98755266739,2639.42706753531,2726.98755266739,0.0887489982249723
2026-04-20,2726.98755266739,2726.98755266739,2607.71923410934,2613.92519588464,7.99227316530906
2026-04-21,2613.92519588464,2621.71623402473,2580.24814726894,2580.24814726894,37.3607511855582
2026-04-22,2580.24814726894,2708.92453395847,2580.24814726894,2708.92453395847,8.782926660996749
2026-04-23,2708.92453395847,2708.92453395847,2621.78426861671,2634.28936090176,113.00885452704465
2026-04-24,2634.28936090176,2634.28936090176,2600.04505455953,2610.80591050513,2.852697630271916
2026-04-27,2610.80591050513,2619.14404798638,2579.07551610233,2581.31514646044,2.397648898503416
2026-04-28,2581.31514646044,2596.02401206048,2566.59798458104,2593.42863789282,8.567621415872162
2026-04-30,2593.42863789282,2593.42863789282,2526.8407895533,2545.59131552872,1.7685586452926416
2026-05-01,2545.59131552872,2574.45987937154,2545.59131552872,2571.89733238194,0.5538276774621269
2026-05-03,2571.89733238194,2598.6225992419,2571.89733238194,2598.6225992419,1.1057376
2026-05-04,2598.6225992419,2667.92770701467,2598.6225992419,2652.26368759423,9.978372583038363
2026-05-05,2652.26368759423,2682.35899778828,2652.26368759423,2682.35899778828,1.188785
2026-05-07,2682.35899778828,2682.35899778828,2591.0431151897,2592.01472401302,1.5040444652639966
2026-05-08,2592.01472401302,2592.01472401302,2570.55533849883,2570.60297497959,3.072439648319335
2026-05-09,2570.60297497959,2618.19072572106,2570.60297497959,2618.19072572106,3.106583966773842
2026-05-10,2618.19072572106,2630.09236862498,2618.19072572106,2630.09236862498,7.529725787104898
2026-05-11,2630.09236862498,2641.6208664412,2614.47793642524,2641.50154708103,20.25563728046147
2026-05-12,2641.50154708103,2641.50154708103,2554.24088038821,2578.43968098776,0.0730850865356093
2026-05-13,2578.43968098776,2620.98656578271,2558.82069112298,2558.82069112298,2.6168839854692187
2026-05-14,2558.82069112298,2595.05557223867,2539.63189795279,2595.05557223867,5.30290010571954
2026-05-15,2595.05557223867,2595.05557223867,2542.56209354145,2542.56209354145,0.7932930222080607
2026-05-17,2542.56209354145,2542.56209354145,2464.55203641894,2464.55203641894,12.88772150443139
2026-05-18,2464.55203641894,2464.55203641894,2383.74874813046,2407.53857453977,3.9772905473028746
2026-05-19,2407.53857453977,2407.53857453977,2384.06824821195,2384.06824821195,24.15637808428103
2026-05-22,2384.06824821195,2401.77322315932,2384.06824821195,2401.77322315932,3.75068425219017
2026-05-27,2401.77322315932,2401.77322315932,2349.00329445111,2349.00329445111,1.4228238
2026-05-28,2349.00329445111,2349.00329445111,2250.67089674337,2283.1849370645,13.582751628652312
2026-05-30,2283.1849370645,2290.21520079607,2283.1849370645,2289.93310077366,12.100621795482194
2026-05-31,2289.93310077366,2296.87185311453,2281.28171964323,2281.28171964323,1.1195295215484105
2026-06-01,2281.28171964323,2281.28171964323,2254.14271293769,2259.64293393283,0.4324803677780007
2026-06-03,2259.64293393283,2259.64293393283,2056.70938388626,2056.70938388626,1.0824018000747366
2026-06-04,2056.70938388626,2056.70938388626,1996.27181333084,1996.27181333084,1.2819625853801284
2026-06-05,1996.27181333084,1996.27181333084,1817.47334618547,1817.47334618547,1.06079649806383
2026-06-07,1817.47334618547,1904.9083286116,1817.47334618547,1904.9083286116,265.7720756642858
2026-06-08,1904.9083286116,1904.9083286116,1904.72271395578,1904.72271395578,0.881798938213088
2026-06-09,1904.72271395578,1904.72271395578,1884.51727858832,1893.08052196483,0.485328333419812
2026-06-11,1893.08052196483,1893.08052196483,1867.92329058954,1868.03272035609,0.107429726989257
2026-06-14,1868.03272035609,1898.20468367033,1868.03272035609,1891.77203832579,16.33210675487942
2026-06-17,1891.77203832579,2031.69049676801,1891.77203832579,1968.5587527644,1.42748325400591
2026-06-18,1968.5587527644,1988.76246250724,1927.9367180562,1927.9367180562,0.669725213703575
2026-06-20,1927.9367180562,1958.68596932891,1927.9367180562,1958.68596932891,0.953848209233428
2026-06-21,1958.68596932891,1965.17669530993,1958.68596932891,1961.61244590219,0.5498785806449353
2026-06-22,1961.61244590219,1964.21431667603,1943.39583678451,1964.21431667603,0.98099076
2026-06-24,1964.21431667603,1964.21431667603,1890.46699485555,1890.46699485555,0.37511325
2026-06-26,1890.46699485555,1890.46699485555,1788.20407601052,1788.20407601052,0.007411571
2026-06-27,1788.20407601052,1790.33613459361,1788.20407601052,1790.33613459361,0.50992979
2026-06-28,1790.33613459361,1790.33613459361,1782.04884141926,1782.04884141926,2.46100945e-12
2026-06-30,1782.04884141926,1803.22116651281,1782.04884141926,1803.22116651281,0.274307418129758
2026-07-02,1803.22116651281,1826.46711060352,1803.22116651281,1826.46711060352,3.43939167515293
2026-07-07,1826.46711060352,2036.15385532913,1826.46711060352,2036.15385532913,1.460405849
2026-07-10,2036.15385532913,2036.15385532913,2030.27488971717,2030.83373133429,0.3400222174490289
2026-07-11,2030.83373133429,2040.82565575973,2030.83373133429,2040.82565575973,13.226303595250172
2026-07-13,2040.82565575973,2040.82565575973,1994.1256910356,1994.1256910356,9.5164535473081
2026-07-14,1994.1256910356,2084.07188598831,1994.1256910356,2084.07188598831,0.400441052740711
2026-07-26,2084.07188598831,2133.58762911932,2084.07188598831,2133.58762911932,0.0368077630937424
2026-07-28,2133.58762911932,2136.20306949671,2133.58762911932,2136.20306949671,1.03795284813024
2026-07-30,2136.20306949671,2183.25466329121,2136.20306949671,2183.25466329121,0.7085898077161693
2026-07-31,2183.25466329121,2183.25466329121,2131.45899300201,2131.45899300201,0.289876837550129
2026-08-02,2131.45899300201,2144.7240261619,2107.54538629411,2144.7240261619,0.4395753827804569
2026-08-03,2144.7240261619,2144.7240261619,2092.15204787153,2092.15204787153,0.9191641825
2026-08-05,2092.15204787153,2176.11765939437,2092.15204787153,2169.37873629302,1.4438644462590704
2026-08-06,2169.37873629302,2169.37873629302,2165.91234421611,2165.91234421611,1.1675847941568
