date,open,high,low,close,volume_usd
2026-01-09,5.39595921015491,5.41396606233808,5.30241227161223,5.36280695623861,92.58178788750351
2026-01-10,5.36280695623861,5.4184704722223,5.36280695623861,5.40519174997659,11.98332593899737
2026-01-11,5.40519174997659,5.63886758794906,5.40519174997659,5.4934176807072,165.92630340821765
2026-01-12,5.4934176807072,5.4934176807072,5.31360440583354,5.36676875366647,116.69169095234838
2026-01-13,5.36676875366647,5.66180512513768,5.36676875366647,5.62645889622747,120.95888995034699
2026-01-14,5.62645889622747,5.62645889622747,5.53485337898191,5.53485337898191,21.083205639459973
2026-01-15,5.53485337898191,5.57221578029794,5.33363269284881,5.3620698416858,151.01049168032753
2026-01-16,5.3620698416858,5.42515948702812,5.31714742170267,5.39391690832428,54.46031540942421
2026-01-17,5.39391690832428,5.4487378673412,5.3235396054979,5.3235396054979,59.50415841075303
2026-01-18,5.3235396054979,5.3235396054979,5.12543686293561,5.17651594584699,75.26579978104544
2026-01-19,5.17651594584699,5.17651594584699,4.81571700084621,4.98886057124297,82.70508090685888
2026-01-20,4.98886057124297,4.98886057124297,4.88082655348291,4.93568771501931,42.49767283527025
2026-01-21,4.93568771501931,4.97146985358022,4.93568771501931,4.95224436193375,7.054930040482575
2026-01-22,4.95224436193375,4.95224436193375,4.91407726807729,4.91407726807729,2.15762856892292
2026-01-24,4.91407726807729,4.99805478560415,4.91407726807729,4.96852984419358,12.12013255305008
2026-01-25,4.96852984419358,4.96852984419358,4.72993573510937,4.7396861585833,32.637606537986734
2026-01-26,4.7396861585833,4.80795991871823,4.72047379931003,4.76908313614764,40.071184150985346
2026-01-27,4.76908313614764,5.7273206755833,4.76908313614764,4.9745386670892,627.6038576691633
2026-01-28,4.9745386670892,4.97626701420964,4.9745386670892,4.97626701420964,0.100322810199815
2026-01-29,4.97626701420964,4.97626701420964,4.49146782296192,4.5572138579242,118.1916609513881
2026-01-30,4.5572138579242,4.58257202833696,4.43256451478586,4.51963580274597,61.3689692782691
2026-01-31,4.51963580274597,4.54610632195377,4.29778718639124,4.31539097880642,25.39741143317727
2026-02-01,4.31539097880642,4.31539097880642,4.22313705138787,4.22726012232334,10.359684679330154
2026-02-02,4.22726012232334,4.30970838028572,4.18485709431273,4.30970838028572,19.414990976909994
2026-02-03,4.30970838028572,4.44085468551793,4.19883490027603,4.19883490027603,78.71166279895115
2026-02-04,4.19883490027603,4.2737918731516,4.13020441239413,4.13556750692507,39.56898496431678
2026-02-05,4.13556750692507,4.13556750692507,3.81241888614504,3.81241888614504,22.406265189468215
2026-02-06,3.81241888614504,3.81241888614504,3.40928730526691,3.40928730526691,4.05797302226053
2026-02-07,3.48745387887701,3.49024496978939,3.20522081182259,3.48745387887701,88.5640134838173
2026-02-08,3.48745387887701,3.69731244591693,3.38174484364101,3.51932777408947,65.31170853935566
2026-02-09,3.51932777408947,3.51932777408947,3.30093838121849,3.38421408239566,57.53055605696638
2026-02-10,3.38421408239566,3.38421408239566,3.26997584517301,3.27511749751894,55.93487464053016
2026-02-11,3.27511749751894,3.27511749751894,3.08480254002008,3.20312211853099,105.2890485906632
2026-02-12,3.20312211853099,3.31193894193272,3.2007257884979,3.30894083449347,163.76583137351437
2026-02-13,3.30894083449347,3.34542756564879,3.25587254441352,3.27863839205297,92.20161319204507
2026-02-14,3.27863839205297,4.73290149161305,3.27863839205297,3.59439069356298,347.120088052591
2026-02-15,3.59439069356298,3.60201318201691,3.40880575778703,3.43596835598539,170.28077356709903
2026-02-16,3.43596835598539,3.54359941666554,3.39937078797376,3.43316406944081,227.74995675242982
