date,open,high,low,close,volume_usd
2024-03-29,1.50082745511743,1.55332036938126,1.39914840899533,1.39914840899533,6.1832777923659865
2024-03-30,1.39914840899533,1.61457946209648,1.39914840899533,1.56681371351334,2.995503761479132
2024-03-31,1.56681371351334,1.56681371351334,1.39917731645703,1.41237139043223,9.655940623545444
2024-04-01,1.41237139043223,1.46239233148083,1.34212596057161,1.46239233148083,15.914321915155655
2024-04-02,1.46239233148083,1.52292140754246,1.35483447586111,1.41547675505082,9.505649977735063
2024-04-03,1.41547675505082,1.44430810501242,1.39103947384283,1.44430810501242,3.7554501946628664
2024-04-04,1.44430810501242,1.51596218685043,1.42188264168123,1.45153154374083,3.8884424194367853
2024-04-05,1.45153154374083,1.45153154374083,1.34482790768042,1.34482790768042,5.703369668383576
2024-04-06,1.34482790768042,1.38884226735092,1.34482790768042,1.37069864707569,4.32428244407081
2024-04-07,1.37069864707569,1.80068758195299,1.37069864707569,1.79735220435589,3.0551886121069782
2024-04-08,1.79735220435589,1.94894748717255,1.79735220435589,1.89183105005866,4.4972350759081605
2024-05-06,1.89183105005866,1.89183105005866,1.09045488612957,1.09045488612957,20.4341461798762
2024-05-07,1.09045488612957,1.10037667058639,1.09045488612957,1.10018603329148,0.3327482247500836
2024-05-08,1.10018603329148,1.11799292590939,1.07123250416066,1.07123250416066,1.0965260913160741
2024-05-09,1.07123250416066,1.07123250416066,1.03432024478009,1.06010414463411,2.550430963868645
2024-05-10,1.06010414463411,1.08516676747011,1.022869895782,1.022869895782,0.7738991330911902
2024-05-11,1.022869895782,1.02435889722792,0.963577527757806,0.963577527757806,2.209043771879032
2024-05-12,0.963577527757806,0.981543661153852,0.911842408272479,0.966823504009378,2.174223093197983
2024-05-13,0.966823504009378,0.966823504009378,0.921759440896153,0.922887327643907,7.401914688756416
2024-05-14,0.922887327643907,0.936901749704972,0.877775056109328,0.936901749704972,1.299600905373603
2024-05-15,0.936901749704972,1.12913377676996,0.926798844166465,1.12913377676996,2.268453821289679
2024-05-16,1.12913377676996,1.12913377676996,1.05129589996666,1.07417909828366,3.393576436675939
2024-05-17,1.07417909828366,1.07756531328258,1.05479558653493,1.07756531328258,0.1601118635704133
2024-05-18,1.07756531328258,1.09716394691462,1.03718644783653,1.03718644783653,3.514792199554746
2024-05-19,1.03718644783653,1.03718644783653,0.987492932944295,0.987492932944295,0.630423555342155
2024-05-20,0.987492932944295,1.14239546228966,0.986396186552745,1.14239546228966,8.188946912370676
2024-05-21,1.14239546228966,1.22277509905894,1.11268342792232,1.22277509905894,6.198815107386318
2024-05-22,1.22277509905894,1.22277509905894,1.15102505974857,1.15102505974857,19.333916583509254
2024-05-30,1.15102505974857,1.19319655598418,1.15102505974857,1.19025424103731,1.1457755755618433
2024-05-31,1.19025424103731,1.19025424103731,1.15973462296344,1.1633133466716,2.508404224067485
2024-06-01,1.1633133466716,1.17350352192045,1.15624219631217,1.16984307836457,2.1428946339166215
2024-06-02,1.16984307836457,1.16987115278662,1.13837064787582,1.15352136014725,4.988101151704254
2024-06-03,1.15352136014725,1.15352136014725,1.08539517510822,1.08668408579216,2.3342316210555847
2024-06-04,1.08668408579216,1.08856282170802,1.02867809851037,1.06850531676826,7.986262343207566
2024-06-05,1.06850531676826,1.09220618436083,1.06497953154101,1.08264051679559,4.928069500864797
