date,open,high,low,close,volume_usd
2026-02-06,2029.54692466032,2331.51944300931,1974.87835257475,2306.64269922882,10.856056696629604
2026-02-07,2306.64269922882,2354.39804876945,2293.54639950321,2350.03730446399,4.344876796296932
2026-02-08,2363.2277827472,2384.49149328942,2328.74178433903,2363.2277827472,3.1477853935685576
2026-02-09,2363.2277827472,2403.36260173228,2270.67207478653,2370.30914047597,13.755579433947785
2026-02-10,2370.30914047597,2370.30914047597,2249.85462104285,2253.4597906118,4.094057103947897
2026-02-11,2253.4597906118,2254.9021642449,2145.96555840726,2179.00952078831,1.742841062427747
2026-02-12,2179.00952078831,2233.2867710216,2138.92707521906,2176.49144912992,9.775071274088251
2026-02-13,2176.49144912992,2309.14463651064,2176.49144912992,2309.14463651064,2.391202619313806
2026-02-14,2309.14463651064,2337.92833058453,2309.14463651064,2337.92833058453,1.256905230806546
2026-02-15,2337.92833058453,2347.23305016093,2177.40140766606,2183.54072797062,12.649830139561596
2026-02-16,2183.54072797062,2219.88845488673,2183.54072797062,2219.88845488673,4.191783193863544
2026-02-17,2219.88845488673,2246.14761714305,2219.88845488673,2238.16725887113,2.330905235951177
2026-02-18,2238.16725887113,2265.97485552984,2166.48892999176,2166.48892999176,1.750077661519684
2026-02-19,2166.48892999176,2223.00938263371,2161.64611701283,2182.08674743144,3.3856550949926976
2026-02-20,2182.08674743144,2207.81947245567,2165.75090927762,2207.81947245567,3.1048549646293457
2026-02-21,2207.81947245567,2222.46555602037,2207.81947245567,2222.46555602037,0.548424342516984
2026-02-22,2222.46555602037,2222.46555602037,2190.05200111783,2190.05200111783,0.455478536704743
2026-02-23,2190.05200111783,2190.05200111783,2078.47380638639,2078.57710243628,3.8456782830804164
2026-02-24,2078.57710243628,2093.1706575367,2043.42234261245,2084.72302774573,1.0727920343258666
2026-02-25,2084.72302774573,2391.3334257035,2084.72302774573,2303.97719451804,10.150739048391817
2026-02-26,2303.97719451804,2330.17921939086,2241.92970867326,2278.65004922668,4.933119218985338
2026-02-27,2278.65004922668,2307.91705746438,2146.84918727664,2146.84918727664,6.133522315093943
2026-02-28,2146.84918727664,2165.42810616363,2103.60063172459,2165.42810616363,0.8278352453503411
2026-03-01,2165.42810616363,2285.92306201828,2154.53952067195,2159.10414955508,6.107281582220379
2026-03-02,2159.10414955508,2287.41106638718,2159.10414955508,2287.41106638718,2.256585744782612
2026-03-03,2287.41106638718,2287.41106638718,2174.07512361667,2235.0591799206,2.776065743047991
2026-03-04,2235.0591799206,2444.97247840027,2204.8569863769,2440.85089389116,3.082487000455371
2026-03-05,2440.85089389116,2440.85089389116,2308.62807893472,2343.3547626686,2.897243594569528
2026-03-06,2343.3547626686,2343.3547626686,2225.83211085959,2229.94302227932,3.1918303570310664
2026-03-07,2229.94302227932,2230.6410394183,2212.63579531371,2230.6410394183,0.5397379620374053
2026-03-08,2230.6410394183,2230.6410394183,2183.35656684848,2183.35656684848,3.241204246808946
2026-03-09,2183.35656684848,2297.63626425269,2183.35656684848,2258.21954162029,2.692892677107029
2026-03-10,2258.21954162029,2329.80327831233,2248.94361310393,2291.83591057239,1.3808542353977729
2026-03-11,2291.83591057239,2329.13623417517,2260.16606013227,2329.13623417517,2.532144160661182
2026-03-12,2329.13623417517,2333.16895144552,2270.53468200343,2272.75981384258,1.5740861307752692
2026-03-13,2272.75981384258,2443.3980731746,2272.75981384258,2371.39105946069,6.541759071076294
2026-03-14,2371.39105946069,2371.39105946069,2326.47708475091,2337.69874513786,1.2155425674282843
2026-03-15,2337.69874513786,2449.58703155663,2337.69874513786,2449.58703155663,3.4107119942993
2026-03-16,2449.58703155663,2651.71811793838,2449.58703155663,2639.2221169798,10.365366046072534
2026-03-17,2639.2221169798,2658.1535955411,2599.14071183919,2622.05430088297,3.812914232916199
2026-03-18,2622.05430088297,2622.05430088297,2449.25634190441,2467.03434201164,4.18661135770049
2026-03-19,2467.03434201164,2505.25931990456,2385.00180144981,2385.00180144981,4.268203959540615
2026-03-20,2385.00180144981,2412.30854238915,2382.6385381895,2394.83306590229,1.1750071695873976
2026-03-21,2394.83306590229,2422.11757217692,2394.83306590229,2414.30485408549,0.6600754614780344
2026-03-22,2414.30485408549,2414.30485408549,2292.28526207175,2292.28526207175,3.263796599482028
2026-03-23,2292.28526207175,2449.60833531619,2292.28526207175,2437.50089102213,6.736704582589141
2026-03-24,2437.50089102213,2437.50089102213,2387.63624288914,2387.63624288914,0.4742957953563171
2026-03-25,2387.63624288914,2431.37923001301,2387.63624288914,2431.37923001301,0.0798934254751374
2026-03-26,2431.37923001301,2435.8130279196,2324.13783590339,2324.13783590339,3.1530748935287733
2026-03-27,2324.13783590339,2327.15088665082,2225.87847035898,2229.17395562397,0.7855709988628848
2026-03-28,2229.17395562397,2286.21106449187,2229.17395562397,2286.21106449187,0.8135356340154868
2026-03-29,2286.21106449187,2286.21106449187,2238.13878056149,2250.93522448138,1.289925772365206
2026-03-30,2250.93522448138,2329.08694619112,2250.93522448138,2280.23251241436,3.089169580978991
2026-03-31,2280.23251241436,2372.5107946073,2279.9862536132,2368.52316036923,3.1651255451359717
2026-04-01,2368.52316036923,2417.03150133366,2368.52316036923,2412.02001255235,2.3464630981593784
2026-04-02,2412.02001255235,2412.02001255235,2273.86710925021,2323.15508515785,2.474313102031419
2026-04-03,2323.15508515785,2323.15508515785,2288.42886064614,2302.34750926384,0.2846791370434397
2026-04-04,2302.34750926384,2326.77706959095,2302.34750926384,2326.77706959095,0.9465402003223934
2026-04-05,2326.77706959095,2326.77706959095,2270.60875766702,2314.73499504849,2.4791906423610817
