date,open,high,low,close,volume_usd
2026-02-08,1.17721558586882,1.17980292454323,1.17325823483582,1.17980292454323,203.20130192984297
2026-02-09,1.17980292454323,1.1952282605783,1.17749620580295,1.18925011876203,2532.8433135249466
2026-02-10,1.18925011876203,1.19429014106511,1.18407694163135,1.18759727993804,741.8568514044215
2026-02-11,1.18759727993804,1.1943551405599,1.18225636706281,1.18738266277589,2428.568269452057
2026-02-12,1.18738266277589,1.18931457493364,1.18415862096268,1.18683036520877,110.4327744615319
2026-02-13,1.18683036520877,1.18798367398214,1.1792326153571,1.18506276519281,184.97215656078112
2026-02-14,1.18506276519281,1.18631225869381,1.17805340112458,1.18348193421714,49.62750897574006
2026-02-15,1.18348193421714,1.18882423654137,1.18062421095461,1.18642582813452,374.13296400688154
2026-02-16,1.18642582813452,1.18800502089897,1.18175021244131,1.18529046790502,586.8186485144577
2026-02-17,1.18529046790502,1.18633131367953,1.17714070380816,1.18426899137761,4381.644942650371
2026-02-18,1.18426899137761,1.18671630582048,1.17840238547513,1.18021063265938,2461.2598996592656
2026-02-19,1.18021063265938,1.18023854524552,1.17333734381899,1.17749045311021,2395.519611133533
2026-02-20,1.17749045311021,1.18133557589517,1.16798280052008,1.17862374756684,2830.894826328203
2026-02-21,1.17862374756684,1.17911212722378,1.17317738700662,1.17731470570466,52.01518322094062
2026-02-22,1.17731470570466,1.18263827799025,1.1772848826568,1.18105106207203,1185.0717820911
2026-02-23,1.18105106207203,1.18709725073523,1.17206665092516,1.17773067994581,2129.8838175213323
2026-02-24,1.17773067994581,1.18266988221875,1.17449754581495,1.17803875312399,1095.1888150331097
2026-02-25,1.17803875312399,1.18742831346519,1.1740992588375,1.18742831346519,5664.440397538276
2026-02-26,1.18742831346519,1.18742831346519,1.17360738913235,1.18012362374988,2045.0835066477555
2026-02-27,1.18012362374988,1.18298684764783,1.1752376702458,1.17678475694557,2761.5291819030385
2026-02-28,1.17678475694557,1.1814461516949,1.17116618800262,1.178626428041,649.476161252187
2026-03-01,1.178626428041,1.18386690689065,1.17052087623292,1.17735592749377,817.4055885537678
2026-03-02,1.17735592749377,1.18129770648492,1.15973269149187,1.17189321947209,1392.0283308276523
2026-03-03,1.17189321947209,1.17189321947209,1.15210033063698,1.16019025351155,2247.991391035602
2026-03-04,1.16019025351155,1.16683862373574,1.15385632553181,1.16494544980901,2240.272248091421
