date,open,high,low,close,volume_usd
2026-01-03,0.558011431713301,0.580213815876312,0.528545182284629,0.55270631412654,2.125870797230088
2026-01-04,0.55270631412654,0.590545522195375,0.55270631412654,0.563220511393593,1.1404471052307743
2026-01-05,0.563220511393593,0.603020915719434,0.563220511393593,0.593295246893494,0.804555498392983
2026-01-06,0.593295246893494,0.598657031948871,0.578069189983592,0.598657031948871,0.7417817869746745
2026-01-08,0.598657031948871,0.598657031948871,0.554834778369438,0.560364489848597,0.8013384000847499
2026-01-10,0.560364489848597,0.560364489848597,0.539303320060868,0.543991391213602,0.330293610874593
2026-01-11,0.543991391213602,0.543991391213602,0.535549195955272,0.535549195955272,0.15354503136679
2026-01-12,0.535549195955272,0.593712648952195,0.535549195955272,0.571855562518809,1.0369913384360472
2026-01-13,0.571855562518809,0.583779916542683,0.562438662061508,0.583779916542683,1.279190600880598
2026-01-14,0.583779916542683,0.627969451776657,0.583779916542683,0.61375271682125,0.71266060698286
2026-01-15,0.61375271682125,0.61375271682125,0.553596198387233,0.553596198387233,0.7390006811010784
2026-01-16,0.553596198387233,0.56710006870695,0.553596198387233,0.56710006870695,0.242329898612899
2026-01-17,0.56710006870695,0.56710006870695,0.558401273616055,0.558401273616055,0.1161970978604398
2026-01-18,0.558401273616055,0.558401273616055,0.536292488680661,0.536292488680661,1.3159693222834787
2026-01-19,0.536292488680661,0.536292488680661,0.50288667307091,0.50288667307091,0.446232190678479
2026-01-20,0.50288667307091,0.50288667307091,0.468032442171812,0.468032442171812,0.6000295305480441
2026-01-21,0.468032442171812,0.491751109854173,0.459560755853311,0.491659898327432,2.1410982976364012
2026-01-22,0.491659898327432,0.491659898327432,0.468716140676235,0.468716140676235,0.61161803526666
2026-01-23,0.468716140676235,0.487430577582451,0.468716140676235,0.479922913796268,0.776965896821202
2026-01-24,0.479922913796268,0.479922913796268,0.47015443987442,0.47015443987442,0.325889273679418
2026-01-25,0.47015443987442,0.47015443987442,0.443110367363003,0.443110367363003,0.245430525233128
2026-01-26,0.443110367363003,0.45123647241299,0.443110367363003,0.450827984241705,0.2037984957563089
2026-01-27,0.450827984241705,0.450827984241705,0.449599979527963,0.449599979527963,0.0247207063377957
2026-01-28,0.449599979527963,0.471129306539219,0.449599979527963,0.471129306539219,0.5979134945868195
2026-01-29,0.471129306539219,0.471129306539219,0.42786616732215,0.42786616732215,3.013758917518187
