date,open,high,low,close,volume_usd
2025-09-15,1.28163541888223,1.28163541888223,1.2426808230867,1.2426808230867,433.4059733028401
2025-09-30,1.2426808230867,1.2426808230867,1.00034257909277,1.00047367126043,41881.512098482846
2025-10-08,1.00047367126043,1.08935063532913,1.00047367126043,1.08935063532913,4.3574025413165
2025-10-12,1.08935063532913,1.08935063532913,0.78259603530577,0.78259603530577,48.0876473941412
2025-11-08,0.78259603530577,0.998824280497965,0.78259603530577,0.985371412178884,274.1990757355272
2025-11-09,0.985371412178884,1.01627041540798,0.948957996109594,1.01627041540798,117.16258630838819
2025-11-12,1.01627041540798,1.01627041540798,0.948280555862596,0.967607683369848,6500.713850173943
2025-11-13,0.967607683369848,0.998319572775583,0.931443923955594,0.990896822789689,17941.929178660685
2026-01-14,0.990896822789689,0.990896822789689,0.598528413098145,0.607982015073897,16051.269751051588
2026-01-15,0.607982015073897,0.607982015073897,0.550042977607426,0.558157169015326,20547.597541407013
2026-01-16,0.558157169015326,0.568777224450037,0.545679812281538,0.568777224450037,12.980168346174036
2026-01-17,0.568777224450037,0.568777224450037,0.555124153124104,0.55856349898022,9.25333789386665
2026-01-18,0.55856349898022,0.55856349898022,0.530012452245846,0.53273831342325,7.3115151382030215
2026-01-19,0.53273831342325,0.535254028994834,0.505596821125697,0.508355990370135,3.8963880554441475
2026-01-20,0.508355990370135,0.508355990370135,0.499094516756768,0.499094516756768,3.61160172139648
2026-01-22,0.499094516756768,0.499094516756768,0.489964474321847,0.492283366622134,1.337209934481521
2026-01-23,0.492283366622134,0.499746673276021,0.487530468900708,0.492454377498768,3.161995904621471
2026-01-24,0.492454377498768,0.492454377498768,0.489343432492225,0.491282648330372,0.003171027072042896
2026-01-25,0.491282648330372,0.491282648330372,0.487227555265052,0.48783037647239,0.000399229250599756
2026-01-26,0.48783037647239,0.497574201185454,0.48783037647239,0.497574201185454,0.000313449100568274
2026-01-27,0.497574201185454,0.497574201185454,0.487953135073334,0.487953135073334,0.000515061357506238
2026-01-28,0.487953135073334,0.487953135073334,0.464447704493561,0.464447704493561,1.2676515479868307
2026-01-29,0.464447704493561,0.465242714653012,0.451358024357903,0.455138183449186,2.289184136364481
2026-03-09,0.455138183449186,0.47915363949423,0.455138183449186,0.46927073895033,0.0001164995042444318
2026-03-10,0.46927073895033,0.471121155652348,0.46927073895033,0.471121155652348,0.00106722659730196
2026-03-11,0.471121155652348,0.471121155652348,0.458095938735956,0.458095938735956,0.00549835400198273
2026-03-22,0.458095938735956,0.500723828914601,0.458095938735956,0.480959738542779,0.01995811286671891
2026-03-23,0.480959738542779,0.480959738542779,0.34736613543965,0.351258035819222,6.556092327709529
2026-03-31,0.351258035819222,0.351258035819222,0.00630975132566499,0.00662685951902985,0.00429949490351868
