date,open,high,low,close,volume_usd
2025-12-22,202.162419857738,202.272956280999,188.637489417794,198.276852313421,52519.08436768838
2025-12-23,198.276852313421,199.542964282546,194.55293117116,198.427215911828,16309.71794719067
2025-12-24,198.427215911828,247.067037489356,198.29403570923,221.68935921961,95498.25588634107
2025-12-25,221.68935921961,240.516531810504,218.240709971185,223.906222015208,7308.499185217681
2025-12-26,223.906222015208,228.809232752867,212.8098281822,221.612279395186,7290.679356964337
2025-12-27,221.612279395186,233.419101093203,221.612279395186,227.074423170608,2749.2737664255874
2025-12-28,227.074423170608,239.605671557572,197.506101182501,218.597734847948,13284.518273116377
2025-12-29,218.597734847948,253.012088937864,217.536344763275,230.930423569612,7110.349196480682
2025-12-30,230.930423569612,246.445019457348,228.895984910185,241.673533289445,5536.343828239085
2025-12-31,241.673533289445,265.250523505118,236.021090000259,238.204826166684,9724.704828756117
2026-01-01,238.204826166684,242.846343075696,235.74974569989,237.943385158117,9222.589319309393
2026-01-02,237.943385158117,308.334999612703,235.1336232647,272.067488834403,15519.555786077672
2026-01-03,272.067488834403,272.067488834403,263.118675118384,267.633474139884,5640.33052370393
2026-01-04,267.633474139884,295.971055367913,267.633474139884,275.858091417672,14223.569095619352
2026-01-05,275.858091417672,292.499228569021,269.363030282815,287.23206540318,16882.63361736242
2026-01-06,287.23206540318,402.881513865707,284.932113765002,335.388416064935,97419.74068885639
2026-01-07,335.388416064935,340.946858944977,294.207009520003,303.69347503917,23964.78207428897
2026-01-08,303.69347503917,308.535261438532,283.162460984,297.69386591572,11874.083893125573
2026-01-09,297.69386591572,396.517381656173,290.511694947916,387.658825483962,38287.10655094658
2026-01-10,387.658825483962,561.761233606189,351.200321979322,394.23924752442,65265.87795766544
2026-01-11,394.23924752442,487.364456463969,374.285135335417,446.509284496114,96368.19571888575
2026-01-12,446.509284496114,474.160292027172,339.670677406719,393.93992107578,64784.61496390144
2026-01-13,393.93992107578,453.086333336602,390.794366149936,442.061190373403,113503.25596805864
2026-01-14,442.061190373403,457.888097270706,395.154251128956,398.831781894356,65738.02171171333
2026-01-15,398.831781894356,402.556518240383,381.03020225552,383.507484127529,62958.06385064061
2026-01-16,383.507484127529,392.701462325894,376.018009318688,383.056816752138,45822.571742238295
2026-01-17,383.056816752138,386.198197422005,364.107019378787,372.11563145623,46720.40241222729
2026-01-18,372.11563145623,440.075719894083,368.249216971845,435.242844286766,111548.47715426894
2026-01-19,435.242844286766,443.903751546338,417.634859349642,431.937381701293,179062.18468859888
2026-01-20,431.937381701293,434.929134676099,363.970736233384,369.84127589883,86297.51613649658
2026-01-21,369.84127589883,428.312616960667,366.657274860487,408.23735534478,84341.41422290307
2026-01-22,408.23735534478,418.651948279997,392.755174766057,393.490422339738,65833.0476816109
2026-01-23,393.490422339738,449.398411112997,393.490422339738,442.217053844527,141997.8503912116
2026-01-24,442.217053844527,456.382629413728,428.901873515636,436.228997563765,133234.13428781676
2026-01-25,436.228997563765,438.877448581874,392.928247297546,395.181535074195,119274.01178204441
2026-01-26,395.181535074195,434.689854902548,383.226495077173,434.689854902548,185675.26194744036
2026-01-27,434.689854902548,459.828910510975,420.45184182226,425.389343511412,158663.97241682143
2026-01-28,425.389343511412,426.487994069758,405.410533054253,421.284635612393,92907.13086634163
2026-01-29,421.284635612393,421.284635612393,357.643812499266,386.451022416214,116176.12388477681
2026-01-30,386.451022416214,386.860195160582,366.167061271179,382.193884441308,70610.10234949958
2026-01-31,382.193884441308,386.049998365964,243.713123126532,312.526795887895,68323.88299725107
2026-02-01,312.526795887895,315.147867403537,271.58927143274,277.505489506356,35479.95965863392
2026-02-02,277.505489506356,305.316895133748,267.458402331896,286.496949852973,38983.85580858861
2026-02-03,286.496949852973,346.355198062167,278.874238761614,322.579983306756,73297.88211899671
2026-02-04,322.579983306756,333.735045874151,297.827917740753,311.423769169351,44503.60694302195
2026-02-05,311.423769169351,317.281316000091,230.711706521627,247.246535939274,63217.36336546856
2026-02-06,247.246535939274,300.70574328027,224.46995189588,293.374173712845,69651.11823999975
2026-02-07,293.374173712845,298.061118520538,275.532318043482,279.840571517012,35498.065331593454
2026-02-08,279.840571517012,288.457812013828,259.536562567188,269.763525492298,22169.22444239264
2026-02-09,269.763525492298,289.291467971775,268.110836951619,279.458054210419,17815.051465305893
2026-02-10,279.458054210419,290.196566497152,265.116042202665,287.110540525092,18263.797948365638
2026-02-11,287.110540525092,299.007717253568,277.954059933016,296.448774589497,39592.99964777076
2026-02-12,296.448774589497,356.809521758885,294.968410638191,340.259228452482,125229.0484534984
2026-02-13,340.259228452482,615.844320760881,338.651434027615,611.739707754676,134799.22352873418
2026-02-14,611.739707754676,657.464665200349,505.625687146733,599.356514516666,79100.72158062102
2026-02-15,599.356514516666,769.417108111812,452.959580021627,678.975846560136,629367.3377860714
2026-02-16,678.975846560136,699.863678333635,496.150099517596,603.741795575864,290458.0095462574
2026-02-17,603.741795575864,655.400893531771,525.743067618387,587.181440497215,267792.885132516
2026-02-18,587.181440497215,593.120495678306,460.329138617151,473.553554665522,210142.24148244818
2026-02-19,473.553554665522,520.988129115502,463.833719085901,517.825134333375,112590.22452250683
2026-02-20,517.825134333375,676.136226314976,511.418279742384,631.028338531482,260624.79413128312
2026-02-21,631.028338531482,634.291613469275,564.676071604876,587.97665567941,136949.36896177047
2026-02-22,587.97665567941,609.041593803412,523.173499583773,528.612705881998,117153.48311675678
2026-02-23,528.612705881998,571.994347217642,505.858975881215,522.424474415995,108746.38857455908
2026-02-24,522.424474415995,535.123911522358,454.666273237744,482.750159237437,152782.20374533389
2026-02-25,482.750159237437,600.44750848078,479.556978231545,523.739537978867,127363.0143412317
2026-02-26,523.739537978867,566.733340852224,517.226933464337,545.352620755063,65427.49763649885
2026-02-27,545.352620755063,686.858490140058,519.568398059823,535.308034836024,229032.5720229194
2026-02-28,535.308034836024,645.49221802427,523.859875635101,607.844203998059,197380.12510990494
2026-03-01,607.844203998059,694.000155750351,585.548285998358,689.34828960224,196396.98918567764
2026-03-02,689.34828960224,905.264089690277,649.641787451173,722.719342300533,541900.2570307855
2026-03-03,722.719342300533,740.911784198368,504.712383256187,584.482822815838,131998.48482556257
2026-03-04,584.482822815838,634.138792876041,508.819023187537,622.804985404813,73189.93746332571
2026-03-05,622.804985404813,724.157018414716,605.71441963253,633.325892936841,279170.14077702415
2026-03-06,633.325892936841,665.514961396166,599.085948250243,631.99046128087,183153.94694808175
2026-03-07,631.99046128087,664.834373867569,607.260403558975,629.963430137952,121427.5768284432
2026-03-08,629.963430137952,678.776866706971,605.507675743297,614.355566952257,262156.0586638695
2026-03-09,614.355566952257,644.880201829373,587.605989927856,615.87242712112,285210.40701908024
2026-03-10,615.87242712112,709.21542539211,615.241418102854,678.163377699307,207987.25156402308
2026-03-11,678.163377699307,744.889665621264,653.967156403241,715.652509435426,124107.26801886676
2026-03-12,715.652509435426,787.913501012698,689.248537992612,776.722843285622,134592.37755996553
2026-03-13,776.722843285622,934.043589094339,761.322758049127,810.936037971686,163581.71429349566
2026-03-14,810.936037971686,833.903961791067,749.396565019615,824.180573507556,58291.740402252246
2026-03-15,824.180573507556,834.065115533362,787.65059331931,798.911042158396,282525.40232540417
2026-03-16,798.911042158396,816.946345946383,788.107665621573,795.02687974697,326600.6028043279
2026-03-17,795.02687974697,803.903825047779,750.999168148489,763.051151836914,410408.0594835276
2026-03-18,763.051151836914,812.146208191455,735.9652301956,793.194885456271,303472.5856760612
2026-03-19,793.194885456271,806.868338707657,718.296314319638,782.044797314041,150745.98733482376
2026-03-20,782.044797314041,820.75969253244,733.834302280918,774.239874216235,120161.52644848014
2026-03-21,774.239874216235,874.592980140438,767.932710066023,831.327872739524,62001.31531636077
2026-03-22,831.327872739524,886.578930984396,793.596618811989,815.243479892571,68945.21490475195
2026-03-23,815.243479892571,897.322407458454,814.794600234313,820.486956816156,91435.85934466249
2026-03-24,820.486956816156,863.781003618217,767.077714013871,861.50928884213,75963.08205148877
2026-03-25,861.50928884213,955.515622268357,850.994841894255,893.439801693728,70329.49751305101
2026-03-26,893.439801693728,893.439801693728,797.032020736088,822.778375778974,78080.8716044441
2026-03-27,822.778375778974,834.902342100325,755.27750584383,778.954818361863,77295.19426848575
2026-03-28,778.954818361863,825.771646044804,758.994957643116,762.549874039627,81990.32527307302
2026-03-29,762.549874039627,807.334453006013,752.879605828514,807.334453006013,75759.6743884
2026-03-30,807.334453006013,885.877078162053,800.992387262401,822.379146790458,141302.62284928642
2026-03-31,822.379146790458,862.811530119527,782.530929777426,801.32998739911,171913.7483209068
2026-04-01,801.32998739911,882.287837125807,794.206266426103,817.317752271727,291067.59459634527
2026-04-02,817.317752271727,886.764151283255,787.423108226168,824.584941476457,201885.16350321236
2026-04-03,824.584941476457,865.274799269338,817.105158714819,845.108897592629,97386.54648646819
2026-04-04,845.108897592629,867.106050383891,811.126292050158,864.923947458928,64419.92986065321
2026-04-05,864.923947458928,1002.4143909169,838.909812616697,907.593207638193,89592.9844873853
2026-04-06,907.593207638193,925.363817584111,842.001212627246,847.935574283964,94423.53968205044
2026-04-07,847.935574283964,897.26636524111,817.34037985726,885.193389884406,125932.25351496958
2026-04-08,885.193389884406,915.343470033358,854.052399398537,873.327088953739,88594.02137731777
2026-04-09,873.327088953739,975.051177320603,857.956451716225,943.72240415896,115023.34691715719
2026-04-10,943.72240415896,1001.58212221883,935.03605786624,951.711969998345,79293.92195454612
2026-04-11,951.711969998345,1150.99301738785,935.74976893643,1088.91727863699,172314.85742756882
2026-04-12,1088.91727863699,1095.9338628065,1011.20835277877,1016.89358091535,122392.59667730135
2026-04-13,1016.89358091535,1163.64031709526,1014.63149806387,1127.99392870262,390343.4741922011
2026-04-14,1127.99392870262,1200.8468210959,1058.51392770756,1124.54269162382,511441.196639146
2026-04-15,1124.54269162382,1135.3968998208,1026.19149749231,1045.90825029445,729926.6635840825
2026-04-16,1045.90825029445,1085.34056227723,1022.86228629903,1053.34378323406,388625.5142359496
2026-04-17,1053.34378323406,1102.23628425734,1029.04114306468,1029.04114306468,552175.8618055818
2026-04-18,1029.04114306468,1063.04383848856,1002.46691263574,1011.99079795842,175067.76017893752
2026-04-19,1011.99079795842,1130.31395569367,1009.65931383533,1051.08979622188,393286.7860459223
2026-04-20,1051.08979622188,1105.18441740521,1004.81671589893,1075.38050928764,272864.1138960112
2026-04-21,1075.38050928764,1088.49818607825,1029.56099939294,1041.46332460087,350486.9971356234
2026-04-22,1041.46332460087,1154.52204201774,1021.44651216237,1100.40986119058,475321.4423985751
2026-04-23,1100.40986119058,1109.33739502511,1034.65425677004,1063.16761277266,332004.0897722545
2026-04-24,1063.16761277266,1078.07876906598,1038.90930459198,1078.07876906598,179021.62185640578
2026-04-25,1078.07876906598,1108.29642541707,1060.35143158494,1104.55761958548,230541.96639668822
2026-04-26,1104.55761958548,1209.49263326568,1093.22190498708,1179.5291162456,413220.5548689613
2026-04-27,1179.5291162456,1213.88962585007,1108.59065813067,1128.41144645613,282546.04424483597
2026-04-28,1128.41144645613,1144.4193606931,1096.14123105928,1132.26564097271,109706.21949061031
2026-04-29,1132.26564097271,1164.81554735346,1099.0541235671,1132.20116642705,188978.05504792937
2026-04-30,1132.20116642705,1616.01560959074,1048.8022168572,1081.52697496327,185088.56717892212
2026-05-01,1081.52697496327,1217.01682600397,1074.14646246473,1192.29327692788,259527.52256827892
2026-05-02,1192.29327692788,1244.46638803078,1170.46322433962,1194.12511700866,125432.00484540906
2026-05-03,1194.12511700866,1197.67414690768,1143.75952227378,1182.67098533593,234916.89994731682
2026-05-04,1182.67098533593,1204.30832492214,1158.87286225146,1164.07713642226,248530.225507834
2026-05-05,1164.07713642226,1296.72026595066,1152.64838958002,1281.63355694214,353635.459493138
2026-05-06,1281.63355694214,1504.78947630896,1254.13353632341,1438.70512911213,284382.346991871
2026-05-07,1438.70512911213,1575.18888112479,1387.22099249046,1461.42250540503,286069.3915504877
2026-05-08,1461.42250540503,1663.75007745532,1427.31923418529,1519.60714716562,574369.1193162386
2026-05-09,1519.60714716562,1667.72224819416,1423.36798158832,1598.17487691276,710616.3416500321
2026-05-10,1598.17487691276,1598.23556325593,1358.9878184697,1402.93578591391,250863.26702946014
2026-05-11,1402.93578591391,1660.24664936608,1394.37333753145,1532.1774296533,406029.1317166604
2026-05-12,1532.1774296533,1617.64892125166,1380.74327437807,1415.7533679213,684752.4361193358
2026-05-13,1415.7533679213,1415.7533679213,1223.44697764284,1278.97182678913,397490.6205287802
2026-05-14,1278.97182678913,1367.73842590518,1161.60245054391,1338.22491369498,1218374.337909386
2026-05-15,1338.22491369498,1342.71801456991,1228.16308474272,1309.40005212433,537376.1469587749
2026-05-16,1309.40005212433,1408.83674722304,1201.29280067715,1377.99383046383,786915.0376658763
2026-05-17,1377.99383046383,1611.74053185197,1349.10881937153,1521.03402936967,1262791.3090518848
2026-05-18,1521.03402936967,1626.31223588625,1470.14446720489,1587.87535441389,890219.6270082318
2026-05-19,1587.87535441389,2018.10390136004,1486.7244001419,1728.40007457106,810062.9325714807
2026-05-20,1728.40007457106,1941.58509115985,1643.80804512276,1664.39550622372,313703.7156226396
2026-05-21,1664.39550622372,1873.52841418505,1642.47616489578,1737.99607426457,351317.2747535616
2026-05-22,1737.99607426457,1905.5448108748,1618.30206464883,1621.17835324326,340620.9343710384
2026-05-23,1621.17835324326,1778.04570931168,1582.73512032317,1745.51768165696,310807.29771147243
2026-05-24,1745.51768165696,1862.4559973266,1636.72132574639,1672.34377639302,390555.3928687869
2026-05-25,1672.34377639302,1711.52872307152,1536.31434206491,1545.32548518055,401031.03939962055
2026-05-26,1545.32548518055,1646.07860840102,1489.07872373726,1494.05352760596,386490.96246788185
2026-05-27,1494.05352760596,1526.33623401187,1347.71438005069,1358.45807548518,353151.46629886597
2026-05-28,1358.45807548518,1423.22722929785,1224.47127985509,1379.46858291652,488382.58995845646
2026-05-29,1379.46858291652,1398.62581312418,1284.59726138008,1360.58704353531,354207.591065861
2026-05-30,1360.58704353531,1460.75587000082,1335.27285295489,1434.63908167057,250857.24929039224
2026-05-31,1434.63908167057,1593.86896260937,1423.52224515099,1581.27360867618,324104.0223274545
2026-06-01,1581.27360867618,1708.25289702142,1504.01366597409,1619.12927278295,433943.63337204704
2026-06-02,1619.12927278295,1700.25449343538,1521.957544506,1622.16146236827,901825.5704745516
2026-06-03,1622.16146236827,1868.05934487608,1620.53614713021,1800.56914487519,1194196.0427183802
2026-06-04,1800.56914487519,1838.35644752974,1398.01584177637,1484.72923317597,949700.787543299
2026-06-05,1484.72923317597,1575.61622074672,1321.81131094335,1550.01434553275,1301167.2035008862
2026-06-06,1550.01434553275,1626.9635870519,1368.14749359787,1395.54250981649,880577.2754472289
2026-06-07,1395.54250981649,1505.93152698554,1366.1836733334,1421.66474630757,867493.0483017196
2026-06-08,1421.66474630757,1553.77124957656,1391.91245661009,1434.9548080034,883935.8562261189
2026-06-09,1434.9548080034,1439.93685426077,1324.41992072667,1381.85292103704,630724.5886354094
2026-06-10,1381.85292103704,1383.47771327428,1184.19436581831,1197.47309579006,322217.1039575421
2026-06-11,1197.47309579006,1482.49859507268,1195.66947676894,1464.90288499064,671395.5977600778
2026-06-12,1464.90288499064,1540.39477101867,1424.42177624599,1440.44937651596,481572.1551212246
2026-06-13,1440.44937651596,1730.92252882231,1440.44937651596,1585.11129213401,903545.1767488308
2026-06-14,1585.11129213401,1641.7850976571,1514.30800851187,1621.07092993626,399589.0268052235
2026-06-15,1621.07092993626,1656.04802114529,1479.76067412098,1494.31785588995,651067.3819936465
2026-06-16,1494.31785588995,1558.09657318026,1468.30564002589,1526.05157687644,612824.3530026426
2026-06-17,1526.05157687644,1599.08807516664,1489.55603231328,1506.91895618889,693491.6855675713
2026-06-18,1506.91895618889,1523.43088422672,1341.5590262487,1405.16871433957,384423.5951716038
2026-06-19,1405.16871433957,1425.69376137566,1376.87946772774,1395.62972691519,409450.21288700996
2026-06-20,1395.62972691519,1453.40225216797,1369.11269331217,1409.89040762705,333325.2754311832
2026-06-21,1409.89040762705,1517.10404658798,1382.86264446011,1450.52754341224,278853.20180469286
2026-06-22,1450.52754341224,1556.24988858985,1450.52754341224,1487.36772051723,324451.8979111913
2026-06-23,1487.36772051723,1502.62936377093,1298.7909352921,1363.34949067809,376959.8138276476
2026-06-24,1363.34949067809,1372.35177488522,1192.3581447795,1323.106055644,267081.3931902097
2026-06-25,1323.106055644,1412.86580934248,1216.50568636112,1343.58074960854,330129.91083112237
2026-06-26,1343.58074960854,1378.88524853454,1294.38319768485,1348.27263349388,263701.27387010347
2026-06-27,1348.27263349388,1380.56971910499,1317.28725613893,1340.39349850259,217072.54110296708
2026-06-28,1340.39349850259,1376.2823928149,1300.11811693153,1315.75456736737,245153.76005408663
2026-06-29,1315.75456736737,1361.18520333171,1249.18822420259,1312.92249774239,348351.59784801025
2026-06-30,1312.92249774239,1327.22277692454,1201.40306207176,1211.20866540448,169703.8823558517
2026-07-01,1211.20866540448,1461.50151416584,1205.50737498257,1331.34217187582,831487.0739692231
