date,open,high,low,close,volume_usd
2025-08-07,5.98305276011518e-05,7.70555804291967e-05,5.98305276011518e-05,7.70555804291967e-05,0.664209683260429
2025-08-08,7.70555804291967e-05,0.000103252144366857,7.70555804291967e-05,0.000103252144366857,0.545963482055706
2025-08-09,0.000103252144366857,0.000115899033198994,0.000103252144366857,0.000115899033198994,0.222795251851132
2025-08-10,0.000115899033198994,0.000115899033198994,0.000104519202533943,0.000104519202533943,0.30877038581712
2025-08-11,0.000104519202533943,0.000104519202533943,8.88021829301183e-05,8.88021829301183e-05,0.231842063126476
2025-08-12,8.88021829301183e-05,9.05649859435301e-05,8.88021829301183e-05,9.05649859435301e-05,0.178608724314097
2025-08-14,9.05649859435301e-05,9.05649859435301e-05,8.5488367179286e-05,8.5488367179286e-05,0.128226944914096
2025-08-15,8.5488367179286e-05,8.5488367179286e-05,7.60982709423261e-05,8.27854493909414e-05,0.3356305977839413
2025-08-17,8.27854493909414e-05,8.47088790413025e-05,8.27854493909414e-05,8.47088790413025e-05,0.138284349932637
2025-08-18,8.47088790413025e-05,8.47088790413025e-05,7.73724546852152e-05,7.73724546852152e-05,0.111375885220954
2025-08-21,7.73724546852152e-05,7.73724546852152e-05,6.83607500631092e-05,6.83607500631092e-05,0.0951629484508262
2025-08-22,6.83607500631092e-05,7.86312583791684e-05,6.83607500631092e-05,7.86312583791684e-05,0.113960363490466
2025-08-23,7.86312583791684e-05,7.86312583791684e-05,7.53199676256369e-05,7.53199676256369e-05,0.0952958484579809
2025-08-24,7.53199676256369e-05,7.97383833693601e-05,7.53199676256369e-05,7.97383833693601e-05,0.102833242069573
2025-08-28,7.97383833693601e-05,7.97383833693601e-05,6.80111165930194e-05,6.80111165930194e-05,0.0508072139507969
2025-08-29,6.80111165930194e-05,6.80111165930194e-05,6.09125736808892e-05,6.18896758065176e-05,0.2034436448330332
2025-08-30,6.18896758065176e-05,6.18896758065176e-05,6.00620781639379e-05,6.00620781639379e-05,0.0289696960811348
2025-08-31,6.00620781639379e-05,6.2666360462157e-05,6.00620781639379e-05,6.2666360462157e-05,0.035061797816922
2025-09-01,6.2666360462157e-05,6.34797049472391e-05,6.12363464292532e-05,6.34797049472391e-05,0.0856220198485646
2025-09-02,6.34797049472391e-05,6.34797049472391e-05,5.85396075451273e-05,5.85396075451273e-05,0.0506683690206376
2025-09-03,5.85396075451273e-05,6.06221605840621e-05,5.85396075451273e-05,6.02919512632168e-05,0.1234423702128351
2025-09-10,6.02919512632168e-05,6.41804195405721e-05,6.02919512632168e-05,6.41804195405721e-05,0.1639212055367506
2025-09-11,6.41804195405721e-05,6.41804195405721e-05,6.05006454301225e-05,6.05006454301225e-05,0.0439864531871007
2025-09-15,6.05006454301225e-05,6.7092141658154e-05,5.7741135412974e-05,6.7092141658154e-05,0.2224081644871348
2025-09-16,6.7092141658154e-05,6.7092141658154e-05,5.7057693474025e-05,5.7057693474025e-05,0.099541998116912
2025-09-19,5.7057693474025e-05,5.79708002922087e-05,5.60238979594131e-05,5.60238979594131e-05,0.1291177220353194
2025-09-25,5.60238979594131e-05,5.60238979594131e-05,4.75949106189885e-05,4.75949106189885e-05,0.131980581491896
2025-09-26,4.75949106189885e-05,4.75949106189885e-05,4.67538226628054e-05,4.67538226628054e-05,0.132941382553571
2025-09-27,4.67538226628054e-05,5.02040180391083e-05,4.67538226628054e-05,5.02040180391083e-05,0.4199937003621626
2025-09-28,5.02040180391083e-05,5.02040180391083e-05,4.95667337785853e-05,4.95667337785853e-05,0.1270962539458151
2025-09-29,4.95667337785853e-05,5.16648035228722e-05,4.95667337785853e-05,5.06836477214865e-05,0.0881852988453777
2025-10-01,5.06836477214865e-05,5.06836477214865e-05,4.96554321653682e-05,4.96554321653682e-05,0.1344557378768284
2025-10-04,4.96554321653682e-05,5.49692772305072e-05,4.96554321653682e-05,5.46557864411685e-05,1.2519939311993429
2025-10-05,5.46557864411685e-05,5.65819801100922e-05,5.3709330249602e-05,5.3709330249602e-05,0.4093782969441899
2025-10-06,5.3709330249602e-05,5.3709330249602e-05,5.3078718375015e-05,5.3078718375015e-05,0.0124945600825874
2025-10-07,5.3078718375015e-05,5.44391085549212e-05,5.3078718375015e-05,5.37947363953912e-05,0.2707426020334722
2025-10-08,5.37947363953912e-05,5.37947363953912e-05,5.1118214938124e-05,5.1118214938124e-05,0.079350452505835
2025-10-10,5.1118214938124e-05,5.93596108236064e-05,5.1118214938124e-05,5.93596108236064e-05,0.180576099208254
2025-10-11,5.93596108236064e-05,5.93596108236064e-05,4.79421684823964e-05,4.79421684823964e-05,0.082617037167922
2025-10-12,4.79421684823964e-05,4.79421684823964e-05,4.74117909503958e-05,4.74117909503958e-05,0.023640161866186
2025-10-14,4.74117909503958e-05,4.74117909503958e-05,4.70501553563312e-05,4.70501553563312e-05,0.108723435129924
2025-10-15,4.70501553563312e-05,4.78646878269028e-05,4.70501553563312e-05,4.78646878269028e-05,0.171040089711937
2025-10-16,4.78646878269028e-05,4.78646878269028e-05,4.09495645180131e-05,4.09495645180131e-05,0.4164005585657119
2025-10-18,4.09495645180131e-05,4.09495645180131e-05,3.97443420761312e-05,3.97443420761312e-05,0.079714225408988
2025-10-19,3.97443420761312e-05,4.04467401603231e-05,3.95924998368239e-05,4.02429156682789e-05,0.1532710813971282
2025-10-20,4.02429156682789e-05,4.1630563817359e-05,3.95075595609095e-05,4.1630563817359e-05,0.17641565326855485
2025-10-21,4.1630563817359e-05,4.1630563817359e-05,4.14235238640835e-05,4.14235238640835e-05,0.0263486746164746
2025-10-22,4.14235238640835e-05,4.14235238640835e-05,3.23577059816785e-05,3.24076340594613e-05,0.055774596966534
2025-10-23,3.24076340594613e-05,3.8531054081874e-05,3.24076340594613e-05,3.82831402294396e-05,0.1017278065869568
2025-10-24,3.82831402294396e-05,4.06337066412909e-05,3.82831402294396e-05,4.06337066412909e-05,0.0618307974630306
2025-10-25,4.06337066412909e-05,4.56300968618268e-05,4.06337066412909e-05,4.56300968618268e-05,0.4511128132715077
2025-10-27,4.56300968618268e-05,5.91025501733011e-05,4.56300968618268e-05,5.91025501733011e-05,0.0906308699763018
2025-10-28,5.91025501733011e-05,6.00155030274996e-05,5.16678621408102e-05,5.16678621408102e-05,0.418728589912964
2025-10-29,5.16678621408102e-05,6.05388331429348e-05,5.16678621408102e-05,6.05388331429348e-05,0.170123710868158
2025-10-30,6.05388331429348e-05,6.05388331429348e-05,4.27903187917782e-05,4.27903187917782e-05,0.199200022650946
2025-11-01,4.27903187917782e-05,4.27903187917782e-05,4.18546808930334e-05,4.18546808930334e-05,0.109911248186601
2025-11-02,4.18546808930334e-05,4.18546808930334e-05,3.90546733222889e-05,3.90546733222889e-05,0.113338875048881
2025-11-05,3.90546733222889e-05,3.90546733222889e-05,3.09349405163162e-05,3.09349405163162e-05,0.0465292858253061
2025-11-06,3.09349405163162e-05,3.5793261149431e-05,3.09349405163162e-05,3.5793261149431e-05,0.1116909138348833
2025-11-07,3.5793261149431e-05,4.17542278201006e-05,3.5793261149431e-05,4.17542278201006e-05,0.2824306093883691
2025-11-08,4.17542278201006e-05,4.3505296751364e-05,3.93671676220668e-05,3.93671676220668e-05,0.384437776630273
2025-11-09,3.93671676220668e-05,4.59675824986285e-05,3.89429374866115e-05,4.59675824986285e-05,0.2476723896342638
2025-11-10,4.59675824986285e-05,4.59675824986285e-05,4.54183222715427e-05,4.54183222715427e-05,0.153221981594349
2025-11-11,4.54183222715427e-05,4.54183222715427e-05,4.43506799087419e-05,4.43506799087419e-05,0.0798926525410602
2025-11-12,4.43506799087419e-05,4.43506799087419e-05,3.83538853761382e-05,3.83538853761382e-05,0.2119656296446632
2025-11-13,3.83538853761382e-05,3.83538853761382e-05,3.41960073041821e-05,3.41960073041821e-05,0.188921314417994
2025-11-14,3.41960073041821e-05,3.41960073041821e-05,3.35422032674518e-05,3.35422032674518e-05,0.0581707492995849
2025-11-17,3.35422032674518e-05,3.35422032674518e-05,3.05769462801131e-05,3.05769462801131e-05,0.0977713270289008
2025-11-18,3.05769462801131e-05,3.15582980539908e-05,3.05769462801131e-05,3.15582980539908e-05,0.0826970011325384
2025-11-19,3.15582980539908e-05,3.15582980539908e-05,2.8635135150801e-05,2.8635135150801e-05,0.1983877400953258
2025-11-20,2.8635135150801e-05,2.8635135150801e-05,2.54964010356598e-05,2.54964010356598e-05,0.0277827012332619
2025-11-22,2.54964010356598e-05,2.54964010356598e-05,2.41179434268638e-05,2.41179434268638e-05,0.0221304999183732
2025-11-23,2.41179434268638e-05,2.5036159579559e-05,2.41179434268638e-05,2.5036159579559e-05,0.0137178831353469
2025-11-24,2.5036159579559e-05,2.58027305423213e-05,2.49547098910555e-05,2.49578232698953e-05,0.0937299429913481
2025-11-25,2.49578232698953e-05,2.51511674039596e-05,2.39250259190991e-05,2.39250259190991e-05,0.18541039467792
2025-11-26,2.39250259190991e-05,2.42448126501763e-05,2.34974988093695e-05,2.34974988093695e-05,0.2911519965102856
2025-11-27,2.34974988093695e-05,2.54482626522089e-05,2.34974988093695e-05,2.54482626522089e-05,0.0304562058564619
2025-11-28,2.54482626522089e-05,2.54482626522089e-05,2.50388125031543e-05,2.50388125031543e-05,0.02145957563585375
2025-11-29,2.50388125031543e-05,2.50388125031543e-05,2.46016486348334e-05,2.46016486348334e-05,0.040081930743176
2025-11-30,2.46016486348334e-05,2.57339185655579e-05,2.46016486348334e-05,2.57339185655579e-05,0.0140869415982196
2025-12-04,2.57339185655579e-05,2.80330625541165e-05,2.57339185655579e-05,2.80330625541165e-05,0.0274771941732368
2025-12-09,2.80330625541165e-05,2.80330625541165e-05,2.24352294300678e-05,2.24352294300678e-05,0.0443592780342685
2025-12-16,2.24352294300678e-05,2.24352294300678e-05,1.94557854820594e-05,1.94557854820594e-05,0.0207013982701444
2025-12-18,1.94557854820594e-05,1.94557854820594e-05,1.63929470694255e-05,1.63929470694255e-05,0.0262624676710937
2025-12-19,1.63929470694255e-05,1.63929470694255e-05,1.43359412926815e-05,1.43359412926815e-05,0.0602507282224889
2025-12-21,1.43359412926815e-05,1.60826703474684e-05,1.43359412926815e-05,1.60826703474684e-05,0.0209635515208757
2025-12-27,1.60826703474684e-05,1.60826703474684e-05,1.51113293063249e-05,1.51113293063249e-05,0.0148211474826785
2026-01-01,1.51113293063249e-05,1.51113293063249e-05,7.26201191737676e-06,1.3868605175023e-05,0.3287486123117195
2026-01-04,1.3868605175023e-05,2.12811474223115e-05,1.3868605175023e-05,2.12811474223115e-05,0.1773310918180631
2026-01-08,2.12811474223115e-05,2.12811474223115e-05,1.61219488196741e-05,1.61219488196741e-05,0.0310177017659702
2026-01-12,1.61219488196741e-05,2.03533166621523e-05,1.61219488196741e-05,2.03533166621523e-05,0.0655721299397361
2026-01-14,2.03533166621523e-05,2.21330265326436e-05,2.03533166621523e-05,2.21330265326436e-05,0.1490286421587731
2026-01-18,2.21330265326436e-05,2.21330265326436e-05,2.10835251909601e-05,2.10835251909601e-05,0.0108056619731477
2026-01-26,2.10835251909601e-05,2.10835251909601e-05,1.32428474917602e-05,1.32428474917602e-05,0.0289017800444875
2026-02-16,1.32428474917602e-05,1.32428474917602e-05,9.97538106556292e-06,1.00099761702052e-05,0.04644564975243424
2026-02-19,1.00099761702052e-05,1.00099761702052e-05,9.10377487382863e-06,9.10377487382863e-06,0.00724781692521181
2026-02-21,9.10377487382863e-06,9.10377487382863e-06,8.83665613730787e-06,8.83665613730787e-06,0.020284908009111
2026-02-23,8.83665613730787e-06,8.83665613730787e-06,8.5143302693516e-06,8.54465961051558e-06,0.02333437847964661
2026-02-25,8.54465961051558e-06,1.10206761333115e-05,8.54465961051558e-06,1.10206761333115e-05,0.0288136245649318
2026-02-27,1.10206761333115e-05,1.12950756999332e-05,1.10206761333115e-05,1.12950756999332e-05,0.00779264496754611
2026-03-17,1.12950756999332e-05,1.48916212024638e-05,1.12950756999332e-05,1.48916212024638e-05,0.00815114252405157
2026-04-14,1.48916212024638e-05,1.48916212024638e-05,1.05446569015899e-05,1.05446569015899e-05,0.024067656176887
2026-04-15,1.05446569015899e-05,1.06318877392732e-05,1.05446569015899e-05,1.06318877392732e-05,0.02500833338909033
2026-04-21,1.06318877392732e-05,1.06318877392732e-05,9.50509016869142e-06,9.50509016869142e-06,0.00508723708903644
2026-04-22,9.50509016869142e-06,9.54229735507261e-06,9.50509016869142e-06,9.54229735507261e-06,0.01569945264361514
2026-04-23,9.54229735507261e-06,9.54229735507261e-06,9.32048481054261e-06,9.32048481054261e-06,0.0648188391301751
2026-04-25,9.32048481054261e-06,9.50986852109501e-06,9.32048481054261e-06,9.50986852109501e-06,0.0127727088388916
2026-04-28,9.50986852109501e-06,1.5177498636185e-05,9.50986852109501e-06,1.5177498636185e-05,0.0866251613754761
2026-05-02,1.5177498636185e-05,1.93120297918837e-05,1.5177498636185e-05,1.93120297918837e-05,0.0587242952025094
2026-05-03,1.93120297918837e-05,2.12764219548872e-05,1.93120297918837e-05,2.12764219548872e-05,0.11670040668164182
2026-05-05,2.12764219548872e-05,2.12764219548872e-05,2.09740926125337e-05,2.09740926125337e-05,0.0634213229517972
2026-05-06,2.09740926125337e-05,2.09740926125337e-05,1.98716039244325e-05,1.98716039244325e-05,0.0238573357517681
2026-05-07,1.98716039244325e-05,1.98716039244325e-05,1.61894327631158e-05,1.61894327631158e-05,0.0887171991405724
2026-05-09,1.61894327631158e-05,1.61894327631158e-05,1.45353351071035e-05,1.45353351071035e-05,0.00596795002824668
2026-05-10,1.45353351071035e-05,1.80366484383989e-05,1.44166743686451e-05,1.80366484383989e-05,0.08637407697629454
2026-05-11,1.80366484383989e-05,1.80366484383989e-05,1.78266983411529e-05,1.78266983411529e-05,0.0215006901870259
2026-05-14,1.78266983411529e-05,2.01714272680929e-05,1.68052131077152e-05,2.01714272680929e-05,0.0207790529353967
2026-05-15,2.01714272680929e-05,2.01714272680929e-05,1.93058716681633e-05,1.93058716681633e-05,0.0111937976751795
2026-05-17,1.93058716681633e-05,1.93058716681633e-05,1.40201498704894e-05,1.40201498704894e-05,0.0483764039822429
2026-05-18,1.40201498704894e-05,1.52488781341511e-05,1.40201498704894e-05,1.52488781341511e-05,0.0058739250654028
2026-05-19,1.52488781341511e-05,1.52488781341511e-05,1.44780285712463e-05,1.44780285712463e-05,0.03041336152588888
2026-05-20,1.44780285712463e-05,1.44780285712463e-05,1.43353835270472e-05,1.43353835270472e-05,0.00792880107375022
2026-05-23,1.43353835270472e-05,1.43353835270472e-05,1.12951691212589e-05,1.12951691212589e-05,0.0201814316182782
2026-05-26,1.12951691212589e-05,1.28465976163084e-05,1.12951691212589e-05,1.28465976163084e-05,0.0212856467062269
2026-05-27,1.28465976163084e-05,1.3294849522729e-05,1.28465976163084e-05,1.3294849522729e-05,0.00686239671066588
2026-05-31,1.3294849522729e-05,1.38827888597198e-05,1.3294849522729e-05,1.38827888597198e-05,0.0421771006924769
2026-06-02,1.38827888597198e-05,1.38827888597198e-05,1.37018803639862e-05,1.37018803639862e-05,0.0685646784222547
2026-06-03,1.37018803639862e-05,1.37018803639862e-05,1.31953921549483e-05,1.31953921549483e-05,0.0192583954605157
2026-06-06,1.31953921549483e-05,1.31953921549483e-05,5.27424955342439e-06,5.27424955342439e-06,0.0751645163799645
2026-06-14,5.27424955342439e-06,7.35408467319751e-06,5.27424955342439e-06,7.35408467319751e-06,0.1455769952527362
2026-06-15,7.35408467319751e-06,7.81744886576189e-06,7.35408467319751e-06,7.81744886576189e-06,0.0386278807878557
2026-06-20,7.81744886576189e-06,7.81744886576189e-06,7.69635953402437e-06,7.69635953402437e-06,0.00745970743825133
2026-06-29,7.69635953402437e-06,7.69635953402437e-06,6.31611553400897e-06,6.31611553400897e-06,0.0092456342676206
2026-06-30,6.31611553400897e-06,6.49940223245425e-06,6.31611553400897e-06,6.49940223245425e-06,0.0310332688515863
2026-07-01,6.49940223245425e-06,6.67265352462258e-06,6.49940223245425e-06,6.67265352462258e-06,0.0495389062773509
2026-07-02,6.67265352462258e-06,6.67265352462258e-06,6.56998118571392e-06,6.56998118571392e-06,0.0181091201332868
2026-07-15,6.56998118571392e-06,1.03902005326918e-05,6.56998118571392e-06,9.21506547184886e-06,0.08582298652886841
2026-07-17,9.21506547184886e-06,1.44279052235516e-05,9.21506547184886e-06,1.13560879220694e-05,0.1113994944427335
2026-07-19,1.13560879220694e-05,1.13560879220694e-05,7.92720444530617e-06,7.92720444530617e-06,0.0273501336679523
2026-07-20,7.92720444530617e-06,7.92720444530617e-06,7.89508764157745e-06,7.89508764157745e-06,0.0278644137931559
2026-07-23,7.89508764157745e-06,7.89508764157745e-06,6.62710165584589e-06,6.62710165584589e-06,0.0562763357738476
2026-07-29,6.62710165584589e-06,6.62710165584589e-06,5.22570669902099e-06,5.22570669902099e-06,0.0261206989262876
2026-07-31,5.22570669902099e-06,5.86024462694023e-06,5.22570669902099e-06,5.86024462694023e-06,0.0221482913825309
2026-08-01,5.86024462694023e-06,5.86024462694023e-06,5.02513799332255e-06,5.02513799332255e-06,0.0243659004186083
2026-08-02,5.02513799332255e-06,5.0292454348862e-06,5.02513799332255e-06,5.0292454348862e-06,0.0334192811644336
2026-08-04,5.0292454348862e-06,5.0292454348862e-06,4.71037254237123e-06,4.71037254237123e-06,0.00249247081522924
