date,open,high,low,close,volume_usd
2025-10-25,3934.77,3964.64,3916.66,3951.25,14775572.876303177
2025-10-26,3951.25,4174.49,3925.69,4157.1,20099295.799560472
2025-10-27,4157.1,4249.69,4105.45,4120.23,28801861.06801667
2025-10-28,4120.23,4173.37,3946.77,3982.55,23654189.297772855
2025-10-29,3982.55,4034.25,3860.77,3902.13,25336993.014805984
2025-10-30,3902.13,3947.09,3685.21,3804.28,28112534.672365427
2025-10-31,3804.28,3897.12,3798.23,3846.69,21815104.98738424
2025-11-01,3846.69,3901.35,3833.45,3874.17,14387629.449510068
2025-11-02,3874.17,3913.56,3840.91,3909.08,20669062.002487008
2025-11-03,3909.08,3912.05,3565.88,3601.79,30811268.25318656
2025-11-04,3601.79,3649.02,3079.82,3291.47,29744879.32934199
2025-11-05,3291.47,3478.29,3172.73,3427.96,22359148.701610424
2025-11-06,3427.96,3453.14,3248.94,3311.76,19181073.45960553
2025-11-07,3311.76,3468.91,3196.24,3434.56,28232567.633154668
2025-11-08,3434.56,3473.98,3358.15,3400.19,20717486.771728117
2025-11-09,3400.19,3607.43,3359.94,3582.46,22182188.655018684
2025-11-10,3582.46,3648.16,3512.15,3568.3,27713294.076122534
2025-11-11,3568.3,3641.25,3405.27,3416.0,26803722.57421595
2025-11-12,3416.0,3584.79,3374.02,3411.34,22592787.405027725
2025-11-13,3411.34,3556.0408944481,3158.74,3231.34,36449444.78561056
2025-11-14,3231.34,3250.15,3076.19,3105.44,37450834.107165955
2025-11-15,3105.44,3226.83,3105.44,3165.97,17950754.423775475
2025-11-16,3165.97,3243.42,3020.69,3093.95,31951618.080564626
2025-11-17,3093.95,3216.04,2960.01,3024.52,34068551.004500605
2025-11-18,3024.52,3166.36,2956.32,3121.83,32989381.249348603
2025-11-19,3121.83,3122.14,2871.42,3022.55,37749468.967669174
2025-11-20,3022.55,3056.58,2796.16,2830.29,35850914.711429045
2025-11-21,2830.29,2877.92,2629.17,2765.07,45428970.78514911
2025-11-22,2765.07,2794.05,2705.4,2767.55,17521608.52980203
2025-11-23,2767.55,2855.25,2767.55,2801.15,23479469.903268654
2025-11-24,2801.15,2980.3,2765.5,2952.87,37812260.31230052
2025-11-25,2952.87,2976.37,2860.1,2957.93,31238285.055267278
2025-11-26,2957.93,3042.35,2891.24,3027.26,27670520.941755228
2025-11-27,3027.26,3069.19,2986.86,3014.3,20970027.846901473
2025-11-28,3014.3,3091.37,2995.9,3031.92,27846307.878717292
2025-11-29,3031.92,3051.11,2970.56,2990.56,17907060.65941908
2025-11-30,2990.56,3050.16,2979.67,2992.29,19828169.546991773
2025-12-01,2992.29,2996.55,2721.8,2800.51,42346624.95973988
2025-12-02,2800.51,3031.3,2785.45,2997.75,31155268.246817138
2025-12-03,2997.75,3203.53,2988.58,3190.62,29591592.11517641
2025-12-04,3190.62,3235.69,3074.26,3134.13,22963375.258719362
2025-12-05,3134.13,3190.73,2993.2,3023.77,45477521.68315333
2025-12-06,3023.77,3063.58,3014.36,3038.93,18459373.750189558
2025-12-07,3038.93,3147.22,2934.48,3060.65,32302713.26076101
2025-12-08,3060.65,3174.45,3043.35,3124.39,28002252.291118808
2025-12-09,3124.39,3392.53,3093.27,3320.95,22315056.6310861
2025-12-10,3320.95,3443.95,3291.08,3323.95,20594925.18934962
2025-12-11,3323.95,3326.78,3152.4,3237.42,18620070.133218106
2025-12-12,3237.42,3263.58,3051.84,3084.06,15920341.081135686
2025-12-13,3084.06,3134.44,3079.77,3116.28,9545638.204069009
2025-12-14,3116.28,3127.96,3046.08,3060.98,19842662.661521625
2025-12-15,3060.98,3173.97,2909.24,2964.4,20102997.608584613
2025-12-16,2964.4,2976.52,2895.63,2962.78,22604850.0693372
2025-12-17,2962.78,3021.91287212599,2792.79,2830.53,18780401.451541584
2025-12-18,2830.53,2989.51,2780.64,2826.76,19562208.755901787
2025-12-19,2826.76,3008.61,2812.18,2977.85,21309661.349683873
2025-12-20,2977.85,2992.33,2969.44,2977.93,17781377.178831086
2025-12-21,2977.93,3008.44,2945.74,3001.21,52170398.386222504
2025-12-22,3001.21,3065.39,2967.46,3005.52,55078658.58683275
2025-12-23,3005.52,3031.79,2906.96,2963.41,22830370.364097055
2025-12-24,2963.41,2974.33,2892.89,2945.66,12448772.290288849
2025-12-25,2945.66,2966.74,2892.03,2902.99,8559342.111431442
2025-12-26,2902.99,2988.09,2896.35,2925.94,12287268.44699178
2025-12-27,2925.94,2952.64,2917.5,2947.61,6050135.23575979
2025-12-28,2947.61,2956.21,2926.54,2948.42,8954648.639547197
2025-12-29,2948.42,3050.72,2910.5,2934.91,18588824.67780012
2025-12-30,2934.91,2998.58,2917.58,2971.45,16297010.222673452
2025-12-31,2971.45,3013.54,2959.64,2967.34,11811535.43426794
2026-01-01,2967.34,3005.5,2967.34,3000.38,8412878.929493776
2026-01-02,3000.38,3144.27,2991.11,3123.32,14092115.4729031
2026-01-03,3123.32,3133.93,3080.64,3125.61,13255438.056189168
2026-01-04,3125.61,3159.49,3121.4,3140.56,14303515.199227491
2026-01-05,3140.56,3255.69,3137.85,3226.34,15522759.514487235
2026-01-06,3226.34,3302.11,3187.86,3296.9,13181348.477697533
2026-01-07,3296.9,3296.9,3127.26,3166.79,17134363.433164544
2026-01-08,3166.79,3177.38,3054.79,3104.56,15257746.956513805
2026-01-09,3104.56,3136.45,3060.77,3082.35,12007848.87894237
2026-01-10,3082.35,3098.44,3075.87,3082.57,6819384.8798665255
2026-01-11,3082.57,3137.43,3081.17,3118.56,10218307.686173065
2026-01-12,3118.56,3166.24,3070.7,3091.63,20798740.52747898
2026-01-13,3091.63,3341.18,3089.47,3323.06,17065182.545625232
2026-01-14,3323.06,3389.49,3282.16,3355.01,14284867.14257152
2026-01-15,3355.01,3381.12,3278.24,3317.42,12273372.279198477
2026-01-16,3317.42,3324.99,3254.83,3296.14,7636519.495156696
2026-01-17,3296.14,3327.54,3282.78,3308.54,5957924.367240064
2026-01-18,3308.54,3364.39,3279.5,3284.31943164655,11730624.927707704
2026-01-19,3284.31943164655,3284.31943164655,3169.02,3186.64,17895498.611377966
2026-01-20,3186.64,3195.41,2931.52646804639,2935.62341931604,17401435.43789786
2026-01-21,2935.62341931604,3056.65,2872.63,2978.48,17494832.868738577
2026-01-22,2978.48,3033.01,2908.04,2949.51,10536136.697884945
2026-01-23,2949.51,3008.88,2894.97,2953.01,5562076.755393756
2026-01-24,2953.01,2964.57,2944.18,2948.97,4382360.852180597
2026-01-25,2948.97,2954.3,2787.33,2815.53,7405900.15028742
2026-01-26,2815.53,2942.77,2811.82,2926.88,13621785.55184937
2026-01-27,2926.88,3030.4,2899.3,3017.6,16001176.170751223
2026-01-28,3017.6,3037.75,2986.62,3005.23,29103407.358991973
2026-01-29,3005.23,3007.39,2758.79,2818.22,19763732.427147947
2026-01-30,2818.22,2823.81,2639.61,2702.97,14432299.396473635
2026-01-31,2702.97,2709.34,2314.22,2445.3,8635031.927232202
2026-02-01,2445.3,2470.46,2228.95,2270.44,6843370.853125626
2026-02-02,2270.44,2387.64,2165.99511330903,2343.94,8181956.080903999
2026-02-03,2343.94,2355.2,2115.33,2228.5,11634508.196577583
2026-02-04,2228.5,2289.35,2077.94,2142.89,10248655.741553547
2026-02-05,2142.89,2164.0,1820.63,1822.9,12968553.722198013
2026-02-06,1822.9,2085.64,1756.73487940506,2062.83,12316894.159228442
2026-02-07,2062.83,2113.07,1998.15,2090.64,11501710.074430797
2026-02-08,2090.64,2140.26,2067.13,2089.06,4224869.365306668
2026-02-09,2089.06,2140.66,2010.21,2102.89,5187919.143658526
2026-02-10,2102.89,2121.42,1994.77,2019.64,11082728.0067284
2026-02-11,2019.64,2029.26,1907.58,1940.65,11078597.69406686
2026-02-12,1940.65,1996.94,1901.4,1947.63,12035040.102438677
2026-02-13,1947.63,2067.65,1925.66,2048.24,10894606.79348995
2026-02-14,2048.24,2100.86,2043.24,2085.54,7897822.923353662
2026-02-15,2085.54,2097.4,1933.15,1964.68,14940901.293177832
2026-02-16,1964.68,2020.01,1940.47,1997.5,7625078.805396327
2026-02-17,1997.5,2011.46,1945.6,1992.32,7430066.361617923
2026-02-18,1992.32,2035.05,1927.71,1954.11,9815166.372099346
2026-02-19,1954.11,1984.5,1910.6,1947.84,7879654.007764023
2026-02-20,1947.84,1977.71,1925.22,1968.48,7124988.297522127
2026-02-21,1968.48,1994.49,1956.57,1973.5,4612620.696390492
2026-02-22,1973.5,1981.95,1935.31,1957.46,4702717.820910404
2026-02-23,1957.46,1957.46,1841.59,1854.95,8912404.020076837
2026-02-24,1854.95,1868.18,1807.6,1852.33,8618115.291013736
2026-02-25,1852.33,2132.3,1847.19,2055.34,11544406.128657756
2026-02-26,2055.34,2080.94,1980.4,2026.7,10538525.876878235
2026-02-27,2026.7,2060.58,1898.54,1930.47,14635083.557337224
2026-02-28,1930.47,1979.97,1840.24,1964.11,18085208.19309587
2026-03-01,1964.11,2048.23,1910.26,1939.02,12149194.849930374
2026-03-02,1939.02,2079.35,1922.8,2027.09,12128267.493722295
2026-03-03,2027.09,2039.38,1935.98,1982.73,9628044.614665685
2026-03-04,1982.73,2195.09,1947.59,2127.21,15538450.75583847
2026-03-05,2127.21,2161.33,2058.07,2072.25,16798756.65754509
2026-03-06,2072.25,2091.44,1957.28,1978.47,15733343.270029252
2026-03-07,1978.47,1992.76,1952.45,1969.58,10413800.006685175
2026-03-08,1969.58,1978.46,1920.25,1937.44,18480203.832585476
2026-03-09,1937.44,2048.39,1934.27,1993.02,22783027.241024006
2026-03-10,1993.02,2085.76,1992.14,2036.74,25442893.708694283
2026-03-11,2036.74,2084.12,2009.69,2050.28,20558613.66421527
2026-03-12,2050.28,2090.87,2020.23,2072.91,20030723.78014042
2026-03-13,2072.91,2202.39,2071.74,2093.01,28547747.36840712
2026-03-14,2093.01,2105.38,2063.67,2097.15,8578231.873808352
2026-03-15,2097.15,2198.32,2084.43,2177.72,19176932.41669976
2026-03-16,2177.72,2380.08,2167.12,2351.17,27829802.50267319
2026-03-17,2351.17,2372.74,2299.78,2318.06,23632418.139285803
2026-03-18,2318.06,2347.83,2160.83,2203.38,18903526.716109913
2026-03-19,2203.38,2230.62,2104.26,2137.45,23385371.99391099
2026-03-20,2137.45,2173.27,2117.87,2146.09,18441124.144652013
2026-03-21,2146.09,2165.15,2057.39,2057.39,8267721.08137427
2026-03-22,2057.39,2121.84,2029.36,2052.63,18687959.991829302
2026-03-23,2052.63,2188.72,2026.51,2150.9,41796557.5792512
2026-03-24,2150.9,2173.08,2104.52,2155.68,30061159.46948909
2026-03-25,2155.68,2196.97,2148.65,2168.5,23992185.704329006
2026-03-26,2168.5,2169.63,2034.71,2059.37,16475621.279273938
2026-03-27,2059.37,2074.56,1972.03,1990.9,16207283.827983769
2026-03-28,1990.9,2034.59,1982.8,1992.87,7698848.442790899
2026-03-29,1992.87,2015.83,1944.48,1982.66,10611343.099012341
2026-03-30,1982.66,2078.8,1980.33,2023.82,16557765.469581915
2026-03-31,2023.82,2115.49,2014.09,2104.65,22389621.86951503
2026-04-01,2104.65,2163.13,2083.06,2138.66,15338216.947877398
2026-04-02,2138.66,2157.42,2018.59,2057.32,16401777.21437538
2026-04-03,2057.32,2070.74,2043.11,2053.33,8778792.339627638
2026-04-04,2053.33,2075.33,2046.84,2065.53,5666401.414317126
2026-04-05,2065.53,2120.16,2023.14,2109.01,11176373.515282253
2026-04-06,2109.01,2167.0,2090.58,2109.01,18506822.19677406
2026-04-07,2109.01,2264.66,2063.72,2241.94,24046058.842943996
2026-04-08,2241.94,2265.28,2183.24,2190.48,15794281.552797845
2026-04-09,2190.48,2235.35,2160.41,2188.97,13423128.718666412
2026-04-10,2188.97,2255.77,2177.96,2245.04,13027344.84659696
2026-04-11,2245.04,2324.84,2231.5,2285.51,11368483.948381046
2026-04-12,2285.51,2287.88,2180.15,2192.16,14019901.530790517
2026-04-13,2192.16,2385.74,2177.83,2371.87,19169605.87000659
2026-04-14,2371.87,2408.62,2307.58,2323.22,13346321.365942974
2026-04-15,2323.22,2381.76,2311.92,2359.69,9884202.223397978
2026-04-16,2359.69,2367.38,2288.95,2348.15,7690486.152273857
2026-04-17,2348.15,2464.04,2319.25,2421.03,9250154.985118192
2026-04-18,2421.03,2427.02,2343.94,2350.97,6602868.66243888
2026-04-19,2350.97,2355.19,2257.68,2265.34,8295802.432571712
2026-04-20,2265.34,2344.0,2264.0,2315.03,7631420.377403427
2026-04-21,2315.03,2336.29,2290.52,2327.51,5657226.231592205
2026-04-22,2327.51,2421.2,2315.52,2376.1,8362068.900786769
2026-04-23,2376.1,2377.67,2290.26,2331.25,2786993.349601879
2026-04-24,2331.25,2336.23,2302.15,2315.51,2666184.7600138527
2026-04-25,2315.51,2323.02,2305.14,2318.53,916602.5749120959
2026-04-26,2318.53,2377.3,2308.23,2369.68,2555386.9691861337
2026-04-27,2369.68,2399.96,2268.68,2303.74,3645872.4150531963
2026-04-28,2303.74,2309.84,2263.44,2288.68,2174960.5842195908
2026-04-29,2288.68,2344.97,2222.98,2253.32,4290195.1658558585
2026-04-30,2253.32,2276.73,2234.6,2256.58,1815478.6131812255
2026-05-01,2256.58,2322.62,2255.98,2294.64,1170632.0630027242
2026-05-02,2294.64,2336.36,2293.27,2315.95,1031029.8576446748
2026-05-03,2315.95,2351.97,2298.5,2321.95,1754286.999120275
2026-05-04,2321.95,2394.49,2309.87,2346.35,4682982.825191362
2026-05-05,2346.35,2397.47,2345.61,2361.16,2364229.2700293316
2026-05-06,2361.16,2421.51,2338.82,2350.47,2343081.5750727477
2026-05-07,2350.47,2351.42,2281.85,2291.18,1353717.1004661184
2026-05-08,2291.18,2320.17,2267.65,2306.99,1079256.9288720116
2026-05-09,2306.99,2336.75,2301.9,2326.99,1394069.6926879948
2026-05-10,2326.99,2380.13,2317.76,2369.51,2770451.574508664
2026-05-11,2369.51,2372.23,2307.55,2339.91,1800191.0293876254
2026-05-12,2339.91,2339.91,2257.69,2274.57,699655.8520411254
2026-05-13,2274.57,2322.04,2235.37,2257.62,768228.2863556283
2026-05-14,2257.62,2316.79,2239.42,2281.16,1035809.8893899468
2026-05-15,2281.16,2297.13,2207.5,2223.63,1460341.9872560743
2026-05-16,2223.63,2229.64,2165.52,2179.91,809599.5634936948
2026-05-17,2179.91,2196.19,2118.05,2127.99,834119.3810081197
2026-05-18,2127.99,2154.59,2080.48,2128.57,932024.1701582926
2026-05-19,2128.57,2142.43,2098.32,2110.28,341374.2558108096
2026-05-20,2110.28,2144.21,2103.29,2127.25,213848.86844508792
2026-05-21,2127.25,2150.97,2105.76,2131.72,303972.37456015067
2026-05-22,2131.72,2138.37,2059.75,2064.48,364175.62754606275
2026-05-23,2064.48,2142.43,2020.08,2115.95,482473.4208389257
2026-05-24,2115.95,2125.5,2066.2,2099.01,323701.05440496723
2026-05-25,2099.01,2137.66,2090.97,2111.13,280378.79872347513
2026-05-26,2111.13,2136.81,2057.52,2071.53,442599.4432916928
2026-05-27,2071.53,2091.69,2015.93,2022.45,470461.1978186065
2026-05-28,2022.45,2025.47,1968.98,2006.5,515174.2908053598
2026-05-29,2006.5,2040.74,1978.73,2012.09,372824.5101333398
2026-05-30,2012.09,2027.89,2001.0,2019.13,187604.49012164524
2026-05-31,2019.13,2033.0,1993.0,2004.58,215547.63960513036
2026-06-01,2004.58,2015.81,1958.02,2003.36,447806.96151284676
2026-06-02,2003.36,2003.51,1840.72,1859.07,642886.7675276805
2026-06-03,1859.07,1888.13,1776.15,1812.46,828768.7384826958
2026-06-04,1812.46,1816.25,1728.71,1769.18,954289.3911412694
2026-06-05,1769.18,1771.01,1543.28,1580.26,948826.5551056284
2026-06-06,1580.26,1599.33,1511.94,1568.76,533737.6021569731
2026-06-07,1568.76,1693.32,1564.06,1687.04,445016.8173931724
2026-06-08,1687.04,1713.04,1645.23,1689.72,385349.8354927144
2026-06-09,1689.72,1693.73,1616.86,1638.11,283468.41027574893
2026-06-10,1638.11,1663.87,1605.43,1620.39,260739.5940323931
2026-06-11,1620.39,1687.87,1620.39,1672.13,246880.295082562
2026-06-12,1672.13,1688.56,1650.69,1665.06,131727.02425087747
2026-06-13,1665.06,1687.88,1662.14,1680.08,93739.51010140116
2026-06-14,1680.08,1726.07,1654.93,1724.67,149618.1489964368
2026-06-15,1724.67,1846.1,1710.8,1795.45,340213.82774867513
2026-06-16,1795.45,1832.71,1759.28,1790.02,288575.4590252186
2026-06-17,1790.02,1805.52,1728.48,1747.24,316734.69941561343
2026-06-18,1747.24,1760.73,1671.8,1710.13,360313.03170139575
2026-06-19,1710.13,1716.4,1679.19,1709.22,211840.62870556975
2026-06-20,1709.22,1743.08,1702.97,1739.34,225286.88956741305
2026-06-21,1739.34,1739.34,1703.82,1704.41,203902.55260834927
2026-06-22,1704.41,1776.15,1704.41,1727.26,350593.4596523815
2026-06-23,1727.26,1732.56,1641.42,1665.42,330265.4512405059
2026-06-24,1665.42,1680.04,1557.32,1620.16,512787.0063997557
2026-06-25,1620.16,1655.94,1537.56,1563.95,533921.4827215838
2026-06-26,1563.95,1585.21,1514.95,1576.35,563497.0769702648
2026-06-27,1576.35,1605.6,1566.13,1571.66,266331.69186242745
2026-06-28,1571.66,1583.95,1551.99,1570.54,277733.15973000665
2026-06-29,1570.54,1630.58,1552.67,1610.09,517075.949250692
2026-06-30,1610.09,1611.15,1550.43,1569.89,420869.11194823193
2026-07-01,1569.89,1636.8,1557.1,1608.78,621203.6482822645
2026-07-02,1608.78,1717.43,1596.41,1698.26,750743.8866557782
2026-07-03,1698.26,1768.82,1693.56,1756.81,401361.2553559024
2026-07-04,1756.81,1802.71,1744.45,1778.87,307309.84737636766
2026-07-05,1778.87,1802.92,1750.73,1783.44,294404.2972628824
2026-07-06,1783.44,1823.41,1732.09,1797.5,588179.3518679074
2026-07-07,1797.5,1808.39,1757.56,1768.04,483061.31070634077
2026-07-08,1768.04,1781.84,1713.97,1742.53,288868.2504739767
2026-07-09,1742.53,1756.46,1722.94,1745.02,240199.8108762726
2026-07-10,1745.02,1806.4,1737.51,1795.25,241784.191317662
2026-07-11,1795.25,1827.22,1787.31,1787.31,229521.5348911741
2026-07-12,1787.31,1823.58,1782.35,1805.59,212589.18517384786
2026-07-13,1805.59,1838.42,1750.98,1772.96,400011.8099663667
2026-07-14,1772.96,1892.04,1772.24,1889.5,926628.8161820222
2026-07-15,1889.5,1941.84,1863.69,1916.9,1059672.8381136942
2026-07-16,1916.9,1926.47,1857.86,1863.19,919616.1171437535
2026-07-17,1863.19,1867.62,1803.49,1840.9,658189.2963187608
2026-07-18,1840.9,1863.38,1837.29,1860.9,129524.46534333327
2026-07-19,1860.9,1875.81,1856.28,1871.03,254861.73581756494
2026-07-20,1871.03,1915.18,1843.95,1902.7,704729.4317701244
2026-07-21,1902.7,1946.42,1900.19,1928.15,648621.6197281157
2026-07-22,1928.15,1953.15,1910.55,1933.16,861691.4118464974
2026-07-23,1933.16,1939.29,1870.66,1876.92,681904.7909679549
2026-07-24,1876.92,1906.6,1848.12,1860.11,364880.09735106945
2026-07-25,1860.11,1874.96,1850.73,1872.9,344027.2683961705
2026-07-26,1872.9,1960.3,1872.67,1952.86,688279.9970669347
2026-07-27,1952.86,1973.25,1883.84,1890.21,1264832.1484366562
2026-07-28,1890.21,1925.01,1860.36,1919.68,1049618.8340414215
2026-07-29,1919.68,1925.68,1876.02,1908.53,1013364.7938122683
2026-07-30,1908.53,1933.11,1892.06,1917.34,735875.0270384314
2026-07-31,1917.34,1931.99,1850.78,1860.32,783313.0597499876
2026-08-01,1860.32,1872.95,1823.75,1843.22,498459.4087739197
2026-08-02,1843.22,1894.97,1842.4,1881.95,701039.5131136453
2026-08-03,1881.95,1882.38,1828.19,1857.95,659170.7815691156
2026-08-04,1857.95,1878.83,1847.75,1868.47,616844.7112907509
2026-08-05,1868.47,1923.25,1856.06,1906.46,764357.5657098492
2026-08-06,1906.46,1916.71,1891.72,1902.19,609249.1631965832
2026-08-07,1902.19,1934.63,1893.69,1913.13,696058.548157281
2026-08-08,1913.13,1921.01,1911.44,1919.77,114900.70536394841
