date,open,high,low,close,volume_usd
2025-04-24,0.000336104986378187,0.000336104986378187,0.000336104986378187,0.000336104986378187,5.0415747956728e-07
2025-06-15,0.000336104986378187,0.000427725701094035,0.000336104986378187,0.000427725701094035,2.8671824753208e-07
2025-07-27,0.000427725701094035,0.000658534096375394,0.000427725701094035,0.000658534096375394,3.27616103208084e-07
2025-08-21,0.000658534096375394,0.00122922596650173,0.000658534096375394,0.00122922596650173,4.40954603460844e-06
2025-08-31,0.00122922596650173,0.00184336387575238,0.00122922596650173,0.00184336387575238,1.82769528280848e-06
2025-09-24,0.00184336387575238,0.00184336387575238,0.00121490363535263,0.00121490363535263,1.3682852193159e-06
2025-09-28,0.00121490363535263,0.00121490363535263,0.00100682090300188,0.00100682090300188,1.4998652964873e-07
2025-11-13,0.00100682090300188,0.00100682090300188,0.000838029772771568,0.000838029772771568,1.7539336440797e-07
2025-12-30,0.000838029772771568,0.000838029772771568,0.000217679229112504,0.000217679229112504,3.6338740278e-10
2026-03-19,0.000217679229112504,0.000386672700211543,0.000217679229112504,0.000386672700211543,0.628789375994068
2026-05-13,0.000386672700211543,0.000386672700211543,0.000286459579962911,0.000286459579962911,2.10618817206e-08
2026-06-24,0.000286459579962911,0.000286459579962911,0.000176248608635341,0.000176248608635341,2.5165444846274e-07
