date,open,high,low,close,volume_usd
2026-01-12,3464.83965786533,3487.42533546223,3458.66393005512,3459.20391735272,20.810343356350593
2026-01-13,3459.20391735272,3715.17798892966,3458.92607016776,3710.73571378964,310.8951350961933
2026-01-14,3710.73571378964,3809.76054476588,3675.64347115205,3765.83365771652,1102.8288077815025
2026-01-15,3765.83365771652,3779.79660574674,3669.34795320248,3711.51254951992,378.6942462465724
2026-01-16,3711.51254951992,3716.62602971755,3649.754785916,3703.68373706179,110.41536823967179
2026-01-17,3703.68373706179,3738.09401696036,3678.04520858061,3715.07520250942,93.74446962192916
2026-01-18,3715.07520250942,3759.68626171954,3699.71137287561,3737.05140973105,99.23439545816862
2026-01-19,3737.05140973105,3737.05140973105,3550.17537545371,3572.01929443491,274.2516242014754
2026-01-20,3572.01929443491,3587.17482164864,3299.00624496692,3299.00624496692,390.6839802921479
2026-01-21,3299.00624496692,3414.16174662174,3228.14085885117,3355.47593641554,922.3283597018998
2026-01-22,3355.47593641554,3409.80577122176,3257.80539607915,3301.4197656444,739154.5078506134
2026-01-23,3301.4197656444,3371.93542614274,3244.51178492974,3307.12020025906,1010603.8117769371
2026-01-24,3307.12020025906,3367.43397866969,3299.90139279376,3306.28688966703,770737.5214319543
2026-01-25,3306.28688966703,3323.4192954701,3124.53027541245,3158.59221860563,1335360.6476087165
2026-01-26,3158.59221860563,3448.60683043818,3151.78732365793,3287.02249768576,1094511.6110929842
2026-01-27,3287.02249768576,3417.17340319952,3249.6766462289,3389.34749640619,1095772.3462445782
2026-01-28,3389.34749640619,3406.93539005899,3348.14741271401,3369.99129325074,1086678.5851133699
2026-01-29,3369.99129325074,3376.76447310545,3090.5831055381,3160.27898069784,1372192.255994228
2026-01-30,3160.27898069784,3165.45213127324,2963.25344321301,3030.36914478785,1485618.1154669614
2026-01-31,3030.36914478785,3045.03967365203,2598.72298330806,2739.91817640485,885006.892366143
2026-02-01,2739.91817640485,2769.89830548962,2503.75149958971,2545.41819525819,1302011.063614536
2026-02-02,2545.41819525819,2677.88596655029,2406.90900385893,2627.68489373121,1547246.812771628
2026-02-03,2627.68489373121,2641.02997587131,2328.22142352908,2499.94862153607,1468165.5838621114
2026-02-04,2499.94862153607,2570.55568989116,2330.39816069996,2405.33904062322,1327426.0161661415
2026-02-05,2405.33904062322,2428.6188379515,2043.98871226979,2045.18731047622,2158041.350844191
2026-02-06,2045.18731047622,2341.50150966699,1967.85153583956,2311.7613617527,962500.2856453332
2026-02-07,2311.7613617527,2376.0395543738,2240.53242218724,2345.53432306164,1103290.154644973
2026-02-08,2345.53432306164,2402.9944314503,2318.69258534672,2346.68485430444,328545.4356742469
2026-02-09,2346.68485430444,2502.5686362929,2255.82403996144,2361.5671025389,484246.01497712935
2026-02-10,2361.5671025389,2380.63088476894,2234.86133472757,2265.72657579772,458347.0390807396
2026-02-11,2265.72657579772,2281.14135928555,2140.48744018618,2177.73038956621,617268.4768393391
2026-02-12,2177.73038956621,2281.99940740507,2134.29414774502,2186.86645650164,465629.9590962143
2026-02-13,2186.86645650164,2325.91307984986,2162.48962574538,2298.95309210487,607950.983308766
2026-02-14,2298.95309210487,2366.23007020454,2293.53774952947,2342.08430101624,293019.6519544784
2026-02-15,2342.08430101624,2371.53491219589,1098.94003489704,1102.26842241501,657838.1400021435
2026-02-16,1102.26842241501,2428.80681504295,1102.21913283856,2242.72492553322,391286.282264949
2026-02-17,2242.72492553322,2257.8633456593,2183.84230819084,2235.18569705168,358615.745736104
2026-02-18,2235.18569705168,2283.91342293372,2163.82353191397,2195.88983495669,296388.09701272985
2026-02-19,2195.88983495669,2422.64531258862,2144.73154551478,2186.82144296642,296862.15454895317
2026-02-20,2186.82144296642,2230.36811101303,2160.58946472265,2208.2933665896,452326.8392035019
2026-02-21,2208.2933665896,2245.82075594686,2189.90379166844,2218.1233970997,285822.27229973883
2026-02-22,2218.1233970997,2228.79657470396,2172.65385812264,2197.65508415563,334709.5099263268
2026-02-23,2197.65508415563,2199.37646880574,2068.18814940155,2081.4853476105,720076.0163472592
2026-02-24,2081.4853476105,2106.4830492707,2031.49641052295,2082.38689572549,742568.3323963514
2026-02-25,2082.38689572549,2395.26836291591,2073.75856172443,2307.86030952725,714598.4856940146
2026-02-26,2307.86030952725,2337.97806586529,2223.67686663918,2276.39303680507,471697.6689527992
2026-02-27,2276.39303680507,2314.6435876127,2132.34573213218,2169.25678630719,831498.2780366589
2026-02-28,2169.25678630719,2232.62536569308,2067.22554891546,2201.4000426513,962319.5747576032
2026-03-01,2201.4000426513,2301.63890063891,2139.82658242824,2178.7473342785,1700140.4084344832
2026-03-02,2178.7473342785,2337.88159943439,2144.6152573509,2278.22247716116,965347.3915865631
2026-03-03,2278.22247716116,2291.24516103627,2173.93735995425,2229.16611387157,855180.7808431583
2026-03-04,2229.16611387157,2466.22777071694,2186.72928556435,2390.34465185699,968970.725236619
2026-03-05,2390.34465185699,2427.74266094889,2305.96731095137,2329.59042365083,582864.2604057774
2026-03-06,2329.59042365083,2352.78041999943,2188.99451153613,2227.73826889442,840932.2369515449
2026-03-07,2227.73826889442,2243.11997751989,2195.98135246195,2214.83463919727,592905.9796282103
2026-03-08,2214.83463919727,2224.97458585486,2156.12450366151,2180.60560057162,1124459.7769676305
2026-03-09,2180.60560057162,2301.60935101501,2166.59475262613,2241.5122680035,1190257.7420158426
2026-03-10,2241.5122680035,2348.73532387834,2241.5122680035,2292.09876106414,1914084.095650076
2026-03-11,2292.09876106414,2345.09992441832,2256.80100895494,2306.45361961109,1529087.7845551856
2026-03-12,2306.45361961109,2352.59798003609,2265.67676522352,2331.30534174424,1890659.646295557
2026-03-13,2331.30534174424,2479.33698677189,2331.06230213598,2353.593536251,2327623.297323139
2026-03-14,2353.593536251,2368.95449705121,2323.13698610622,2359.63210972608,576730.8299806283
2026-03-15,2359.63210972608,2493.65647240413,2336.08610515552,2448.60013043872,826526.5502928728
2026-03-16,2448.60013043872,2678.10240357985,2438.10521610218,2647.17098823574,652204.1944924304
2026-03-17,2647.17098823574,2671.81539903242,2585.88390306469,2613.5769594846,498703.76759539737
2026-03-18,2613.5769594846,2639.81796311865,2431.24281265468,2479.53719069885,495964.361911459
2026-03-19,2479.53719069885,2511.12037288506,2354.72034393343,2404.04871829642,1307816.6429202703
2026-03-20,2404.04871829642,2457.40638860459,2382.30384058685,2417.34040402215,937860.715385436
2026-03-21,2417.34040402215,2437.54551960765,2337.11033533461,2338.31242805579,290671.07194284344
2026-03-22,2338.31242805579,2395.03037088753,2286.79486033621,2310.23413475131,1029429.1980535385
2026-03-23,2310.23413475131,2482.70217612427,2281.21510113435,2417.95958305959,1636598.5926507756
2026-03-24,2417.95958305959,2446.72911613091,2370.51577856736,2429.34744332875,736526.4593043843
2026-03-25,2429.34744332875,2472.86087979218,2418.48915239789,2438.35881134663,642872.422352993
2026-03-26,2438.35881134663,2443.21799424254,2290.70523522626,2316.67755455724,845035.2313052812
2026-03-27,2316.67755455724,2335.56506452017,2220.44884217072,2242.29091843383,874888.3833267393
2026-03-28,2242.29091843383,2290.98405982403,2233.21948522485,2244.75463268484,664713.3205265573
2026-03-29,2244.75463268484,2269.2718033637,2187.28500908976,2234.0383688489,645854.1987778579
