date,open,high,low,close,volume_usd
2025-03-13,0.000973946470003168,0.000973946470003168,0.000973946470003168,0.000973946470003168,0.000150980343390397
2025-03-17,0.000973946470003168,0.000973946470003168,0.000952864704213782,0.000952864704213782,5.26043772083084e-05
2025-04-15,0.000952864704213782,0.000952864704213782,0.000812641620297714,0.000812641620297714,4.00595592596398e-05
2025-05-20,0.000812641620297714,0.00112942540918801,0.000812641620297714,0.00112942540918801,0.000143973906600319
2025-07-07,0.00112942540918801,0.00148681794361364,0.00112942540918801,0.00148681794361364,3.62821605442686e-05
2025-08-05,0.00148681794361364,0.00152999769233212,0.00148681794361364,0.00152999769233212,1.02965661553659e-05
2025-08-11,0.00152999769233212,0.00191733461805766,0.00152999769233212,0.00191733461805766,0.000111515877556097
2025-09-05,0.00191733461805766,0.00191733461805766,0.00176437532806909,0.00176437532806909,0.000410950902052636
2025-09-25,0.00176437532806909,0.00176437532806909,0.00157283974885625,0.00157283974885625,0.000541917145530809
2025-10-13,0.00157283974885625,0.00157283974885625,0.00143917725208878,0.00143917725208878,0.000553880318061637
2025-10-16,0.00143917725208878,0.00143917725208878,0.00143596284263376,0.00143596284263376,0.000178049789122082
2025-11-08,0.00143596284263376,0.00143596284263376,0.00106963663182347,0.00106963663182347,0.000345004872213454
2025-11-17,0.00106963663182347,0.00106963663182347,0.000964474272848454,0.000964474272848454,0.000727070926115818
2025-12-05,0.000964474272848454,0.000964474272848454,0.000918136059078097,0.000918136059078097,0.0005758117867473
2026-02-03,0.000918136059078097,0.000918136059078097,0.00051909173276527,0.00051909173276527,0.000313616214954976
2026-02-05,0.00051909173276527,0.00051909173276527,0.0004415242011218,0.0004415242011218,0.000685262275258
2026-05-19,0.0004415242011218,0.0004415242011218,0.000439381068948876,0.000439381068948876,0.000439381068948876
2026-07-05,0.000439381068948876,0.000439381068948876,0.000362078466440554,0.000362078466440554,8.39853567911729e-05
