date,open,high,low,close,volume_usd
2024-10-09,0.994812581105182,0.995025858249661,0.994812581105182,0.995025858249661,0.140952158049797
2024-10-10,0.995025858249661,0.996348043999368,0.995025858249661,0.996348043999368,0.0214916824955186
2024-10-12,0.996348043999368,1.00528509971907,0.996348043999368,1.00159203726014,0.0830632677018229
2024-10-14,1.00159203726014,1.00159203726014,1.00076642616754,1.00076642616754,0.0930837962440246
2024-10-15,1.00076642616754,1.00076642616754,1.00019116055686,1.00019116055686,1.33857187964311
2024-10-16,1.00019116055686,1.00019116055686,0.996675103918492,0.996675103918492,0.813728139694547
2024-10-17,0.996675103918492,1.00160448533461,0.99448724143192,0.99448724143192,1.257046958078982
2024-10-18,0.99448724143192,1.00369604467349,0.993750141938568,1.00369604467349,1.474974893685074
2024-10-19,1.00369604467349,1.00369604467349,0.996261771872105,0.998801935992429,3.47857033389096
2024-10-20,0.998801935992429,1.00059892251245,0.998801935992429,1.00059892251245,0.0529290878033836
2024-10-21,1.00059892251245,1.00059892251245,0.999047760654994,0.999047760654994,0.1738094034651532
2024-10-22,0.999047760654994,1.00362251466058,0.999047760654994,1.00362251466058,0.109501457483218
2024-10-24,1.00362251466058,1.00362251466058,0.99513083129295,0.99513083129295,3.219297000277508
2024-10-25,0.99513083129295,1.00860803554776,0.994250448720905,0.999523425420812,21.18867751430223
2024-10-26,0.999523425420812,1.00688726093217,0.984304972132344,0.997656937651067,31.46224535357747
2024-10-27,0.997656937651067,1.00070996510996,0.997309950245248,0.997309950245248,10.34313654408739
2024-10-28,0.997309950245248,1.00973819438477,0.996077569317811,0.999778645746944,8.55842963513174
2024-10-30,0.999778645746944,1.00377742897807,0.999778645746944,1.00377742897807,2.68622033603446
2024-10-31,1.00377742897807,1.00377742897807,0.984672412267683,0.99887421621942,4.10966700205323
2024-11-03,0.99887421621942,1.00074836394702,0.99887421621942,1.00074836394702,0.484166779310072
2024-11-04,1.00074836394702,1.00074836394702,0.993105708400145,0.993106299299583,0.478387298586074
2024-11-05,0.993106299299583,0.997942089767016,0.993106299299583,0.997942089767016,0.299297426742532
2024-11-06,0.997942089767016,0.999875117469508,0.992715017672279,0.992715017672279,1.340719844248527
2024-11-08,0.992715017672279,0.992715017672279,0.9907902197466,0.9907902197466,0.188401552841582
2024-11-09,0.9907902197466,1.00951139942663,0.990066572891809,0.993741859247532,1.085420394385948
2024-11-11,0.993741859247532,0.999512421083538,0.99007036110343,0.999512421083538,0.07403212881697098
2024-11-12,0.999512421083538,0.999512421083538,0.998069071061988,0.998069071061988,0.217523686875742
2024-11-13,0.998069071061988,0.998069071061988,0.996507119054179,0.996507119054179,0.23711417733291
2024-11-14,0.996507119054179,1.01016980434902,0.996507119054179,1.01016980434902,1.38309970706186e-06
2024-11-18,1.01016980434902,1.01016980434902,0.984868492067869,0.984868492067869,0.1881875672147
2024-11-20,0.984868492067869,0.999566968254065,0.984868492067869,0.999566968254065,0.0366254381311445
2024-11-22,0.999566968254065,0.999566968254065,0.995235590502049,0.995235590502049,0.0392933709192161
2024-11-23,0.995235590502049,0.995235590502049,0.990689009616084,0.990689009616084,0.0705658613984705
2024-11-27,0.990689009616084,1.00922235537076,0.990689009616084,1.00922235537076,0.024548464580495
2024-12-02,1.00922235537076,1.00922235537076,0.95902756466869,0.95902756466869,0.102299342746876
2024-12-11,0.95902756466869,0.999686619424129,0.95902756466869,0.999686619424129,0.0577721070280084
2024-12-23,0.999686619424129,0.999686619424129,0.984612803362312,0.984612803362312,0.0731142538276785
2024-12-25,0.984612803362312,0.997635061185331,0.984612803362312,0.997635061185331,0.0437153197695958
