date,open,high,low,close,volume_usd
2026-05-04,1.89369590894426,1.89369590894426,1.88421034726508,1.88421034726508,0.7526740528441553
2026-05-05,1.88421034726508,1.99596374344775,1.79065851118682,1.93340375568873,44.645277899134896
2026-05-06,1.93340375568873,2.05216327015469,1.81150792354257,1.89274970985005,37.55566983052453
2026-05-07,1.89274970985005,1.92222223940145,1.8132790007116,1.86795506400096,32.89707831917113
2026-05-08,1.86795506400096,2.13337536816419,1.86795506400096,2.04806165990609,126.41723287193383
2026-05-09,2.04806165990609,2.11942805998352,1.98327414305032,1.99945920526753,42.25818912876314
2026-05-10,1.99945920526753,2.01855373664118,1.88356669876742,1.95150181539203,39.17319650628433
2026-05-11,1.95150181539203,2.15630765209998,1.83384598128683,2.11387665977215,92.12743869276103
2026-05-12,2.11387665977215,2.20800875726545,1.97945958087872,2.02450092217637,118.68164963199621
2026-05-13,2.02450092217637,2.12017330181578,1.94368483611526,1.94368483611526,50.341924739315374
2026-05-14,1.94368483611526,2.04581731027284,1.92577703579967,1.98258547481834,36.43949816433543
2026-05-15,1.98258547481834,2.05275840998438,1.94019238910439,1.97845825754325,58.40706273262552
2026-05-16,1.97845825754325,1.98711234633093,1.81157303882229,1.81157303882229,34.92215849428416
2026-05-17,1.81157303882229,1.89146875835736,1.79935828968838,1.79935828968838,31.336996280322552
2026-05-18,1.79935828968838,1.82762362763321,1.71740397015982,1.822253477853,54.83175279954174
2026-05-19,1.822253477853,1.83026820647624,1.71270298680033,1.71270298680033,31.91350564657691
2026-05-20,1.71270298680033,1.89611511450278,1.6922968393497,1.8379857923487,81.54637209808658
2026-05-21,1.8379857923487,1.90492285479362,1.80642470719726,1.8831569533478,72.53028141036407
2026-05-22,1.8831569533478,1.99617032092792,1.82170483719096,1.83969755841423,62.44458523135135
2026-05-23,1.83969755841423,1.86595801957137,1.73785534564437,1.85116251786969,35.99159623045017
2026-05-24,1.85116251786969,1.87831185186722,1.76258933168152,1.81543751015077,47.8672461894014
2026-05-25,1.81543751015077,1.9625613677787,1.81543751015077,1.90794241325734,44.80783439297263
2026-05-26,1.90794241325734,1.93154408052865,1.79691196390876,1.79691196390876,41.85241670012585
2026-05-27,1.79691196390876,1.82161641500683,1.57300846797858,1.5857230287217,70.59572385482114
2026-05-28,1.5857230287217,1.5857230287217,1.46798465939816,1.46941328153961,29.311593830611393
2026-05-29,1.46941328153961,1.4764111251091,1.3739756817172,1.39194447500246,160.51079657015896
2026-05-30,1.39194447500246,1.39194447500246,1.33112733167823,1.33112733167823,52.08456322781455
2026-05-31,1.33112733167823,1.39107746842625,1.32309785089244,1.36320593969961,96.4228917399891
2026-06-01,1.36320593969961,1.44792008152317,1.3238192847118,1.41350115660973,139.15734449454462
2026-06-02,1.41350115660973,1.43789350763507,1.31030553238663,1.31091888169518,214.7710309689135
2026-06-03,1.31091888169518,1.42862679429023,1.31091888169518,1.33405910306833,219.39330343211705
2026-06-04,1.33405910306833,1.35168514312541,1.27145992811908,1.30022258626753,67.98888000374424
2026-06-05,1.30022258626753,1.30277788385013,1.2084954740599,1.22027965235284,6.862669767847331
2026-06-06,1.22027965235284,1.22952754482561,1.21313066769813,1.21577622106326,2.055631646450982
2026-06-07,1.21577622106326,1.26162722020103,1.21577622106326,1.24317436063754,7.255546428102539
2026-06-08,1.24317436063754,1.28416020974816,1.24317436063754,1.28323945255926,3.3346335774836895
2026-06-09,1.28323945255926,1.28323945255926,1.23048034881305,1.24055076093232,1.937806477299661
2026-06-10,1.24055076093232,1.24055076093232,1.21971854410035,1.21971854410035,0.867084323600348
2026-06-11,1.21971854410035,1.2311612736354,1.21314871344587,1.22883014739991,1.171753011963233
2026-06-12,1.22883014739991,1.29937035615563,1.21945739914139,1.24369466815478,112.06061006282233
2026-06-13,1.24369466815478,1.35822736333482,1.24369466815478,1.32034465999162,161.73109370069773
2026-06-14,1.32034465999162,1.37773097318128,1.28106867246998,1.37762632558297,238.91169730679158
2026-06-15,1.37762632558297,1.43398467092594,1.3357308730639,1.348646983245,214.9084735824653
2026-06-16,1.348646983245,1.40480872971533,1.32322679916275,1.39909813019764,108.10571512514939
2026-06-17,1.39909813019764,1.54546220954797,1.39182529293283,1.44705758366378,405.79236242913737
2026-06-18,1.44705758366378,1.48287878079396,1.33557535054136,1.38930833815413,170.58295948786403
2026-06-19,1.38930833815413,1.38930833815413,1.33935815487873,1.36150525469846,46.33022760300653
2026-06-20,1.36150525469846,1.4060262215069,1.33374724525689,1.4060262215069,53.15097828192658
2026-06-21,1.4060262215069,1.46929360932614,1.38497494426182,1.38497494426182,75.29373427506268
2026-06-22,1.38497494426182,1.44123566476089,1.35313966329267,1.3552461939833,72.7601871720098
2026-06-23,1.3552461939833,1.36708601031216,1.29103999750316,1.30048416136943,65.3418488514
2026-06-24,1.30048416136943,1.30265019495423,1.22575098567744,1.23609351021405,40.153492609586095
2026-06-25,1.23609351021405,1.28783998026461,1.23609351021405,1.24077597578449,2.6333639512128277
2026-06-26,1.24077597578449,1.26897861978539,1.22022784384053,1.26313631277387,5.737888327570558
2026-06-27,1.26313631277387,1.27254351694087,1.22876547836073,1.23633189316512,25.617859429636468
2026-06-28,1.23633189316512,1.2582354999584,1.22576050778423,1.25155739785844,86.71449873003152
2026-06-29,1.25155739785844,1.36993841055764,1.23352162234877,1.34659837701359,433.86738041514633
2026-06-30,1.34659837701359,1.35198602194541,1.2647262912557,1.29886583667499,277.419851375583
2026-07-01,1.29886583667499,1.42913734486276,1.2970607712556,1.40731339152041,382.7997580658609
2026-07-02,1.40731339152041,1.53427860238865,1.39884090983733,1.51315692068432,224.8242724097564
2026-07-03,1.51315692068432,1.52371772273941,1.47345325455874,1.48341028264217,70.11890111737476
2026-07-04,1.48341028264217,1.48918637247346,1.43400122432704,1.46264228624991,101.94613497025256
2026-07-05,1.46264228624991,1.46264228624991,1.39321686920282,1.40653028357914,73.004352455617
2026-07-06,1.40653028357914,1.46359309662422,1.33551383361412,1.44277417808926,223.6548592975014
2026-07-07,1.44277417808926,1.54107911713897,1.38538753353779,1.49239389841827,208.232866151601
2026-07-08,1.49239389841827,1.53554186333912,1.46091335122516,1.47862769863021,187.7795673788436
2026-07-09,1.47862769863021,1.59858207325439,1.47862769863021,1.51128431867675,195.70642361923638
2026-07-10,1.51128431867675,1.5620723466658,1.48909465636333,1.51031617195181,123.0955360393607
2026-07-11,1.51031617195181,1.63365404162952,1.49677045729963,1.51205720113915,319.18257996133804
2026-07-12,1.51205720113915,1.54537380489085,1.51205720113915,1.53758350151581,38.98053799265297
2026-07-13,1.53758350151581,1.55021263054924,1.43738681749169,1.44760046243529,739.6177110084926
2026-07-14,1.44760046243529,1.56954753826938,1.44711302541243,1.56954753826938,588.5240016060394
2026-07-15,1.56954753826938,1.61692324782959,1.52977072220804,1.57565891471084,125.02472716960095
2026-07-16,1.57565891471084,1.63261268047367,1.52515127639948,1.52515127639948,146.35809119443005
2026-07-17,1.52515127639948,1.5623656661536,1.49826748906733,1.53003856500803,127.11233125234573
2026-07-18,1.53003856500803,1.53924668572764,1.49697568417075,1.52011738187347,37.76955604474951
2026-07-19,1.52011738187347,1.55818008261106,1.4966929583045,1.54924998473893,69.81478482351628
2026-07-20,1.54924998473893,1.61467050974722,1.52636165780046,1.58941824925688,115.49658831491281
2026-07-21,1.58941824925688,1.66269697544994,1.58419984870858,1.5907827136813,79.17223973578001
2026-07-22,1.5907827136813,1.64790595157415,1.56454280213218,1.61759006857243,116.76765870828862
2026-07-23,1.61759006857243,1.62511462050591,1.55170762444605,1.56781885118093,65.34737851069661
2026-07-24,1.56781885118093,1.5992906321792,1.47171892905047,1.47171892905047,158.33062689026528
2026-07-25,1.47171892905047,1.48288155302042,1.44279837463895,1.48288155302042,152.20029563422818
2026-07-26,1.48288155302042,1.54594869803756,1.45338174126463,1.54125431391221,111.12023451448208
2026-07-27,1.54125431391221,1.55429863312147,1.49438700498808,1.49523509126252,91.57688586695063
2026-07-28,1.49523509126252,1.49643483475413,1.43782266911141,1.47434397892243,890.8931013213569
2026-07-29,1.47434397892243,1.48282193617911,1.39076186246662,1.42491159260559,1668.8514610445204
2026-07-30,1.42491159260559,1.44482943634,1.39009854807777,1.43539821019096,807.610983040705
2026-07-31,1.43539821019096,1.45807913587363,1.4003903976126,1.43071211399468,928.4964669162713
2026-08-01,1.43071211399468,1.45444815937827,1.3698180457708,1.39581611003815,1173.2766662933755
2026-08-02,1.39581611003815,1.41049734269522,1.36615512187151,1.37828641973254,550.0256311626308
2026-08-03,1.37828641973254,1.38440207595451,1.33391074078228,1.36397558891648,774.1174544390963
2026-08-04,1.36397558891648,1.37306539854629,1.33556057035118,1.35428929036642,356.62981841414285
2026-08-05,1.35428929036642,1.4370079693937,1.33603620508114,1.38882357669258,1544.6031228921586
2026-08-06,1.38882357669258,1.3922490489173,1.34982523418303,1.36289029293227,524.3337676115318
2026-08-07,1.36289029293227,1.39461703334452,1.35015054929269,1.39176949072628,583.9501566969882
2026-08-08,1.39176949072628,1.39176949072628,1.36887051284837,1.38191760315522,90.03596719178627
