date,open,high,low,close,volume_usd
2026-02-04,0.000770027732308905,0.000779849403440994,0.000770027732308905,0.000779849403440994,5.025943396667211
2026-02-05,0.000779849403440994,0.000779849403440994,0.000646413972696124,0.000646413972696124,30.53851785597367
2026-02-06,0.000646413972696124,0.000710062927178554,0.000646413972696124,0.000710062927178554,72.65621045089812
2026-02-07,0.000717913052048202,0.000728169118562837,0.000693774814111272,0.000717913052048202,14.878171420104012
2026-02-08,0.000717913052048202,0.000728366869790863,0.000711242896590875,0.00071504587401751,10.718555539350945
2026-02-09,0.00071504587401751,0.000730457866963708,0.000700633626300279,0.000724631392331036,12.411389196655298
2026-02-10,0.000724631392331036,0.000724631392331036,0.000716546597526306,0.000716546597526306,4.001258942671747
2026-02-11,0.000716546597526306,0.000716546597526306,0.000666494591000904,0.000666494591000904,15.490033049520587
2026-02-12,0.000666494591000904,0.000694495488492046,0.000662656448232188,0.000676098659256425,35.24119741726622
2026-02-13,0.000676098659256425,0.000717557006828689,0.000658959561157476,0.000717557006828689,7.032917676752985
2026-02-14,0.000717557006828689,0.000730264328559281,0.000700730025387998,0.000730264328559281,35.15806119362174
2026-02-15,0.000730264328559281,0.000730264328559281,0.000691111453806317,0.000691111453806317,8.6544824444055
2026-02-16,0.000691111453806317,0.000691111453806317,0.000675050484927113,0.000675050484927113,0.332453940874488
2026-02-17,0.000675050484927113,0.000698863829815087,0.000675050484927113,0.000683576641379905,3.880911121463787
2026-02-18,0.000683576641379905,0.000696721886918476,0.000664913444595604,0.000666108922024905,1.9269298370209633
2026-02-19,0.000666108922024905,0.000685316043711649,0.000658541813920567,0.000658541813920567,18.84002415775602
2026-02-20,0.000658541813920567,0.000684034776810963,0.000658541813920567,0.000684034776810963,0.00152932905438973
2026-02-21,0.000684034776810963,0.000694085039483205,0.000677352877851786,0.000677352877851786,24.243789730056854
2026-02-22,0.000677352877851786,0.000692241431890202,0.000668521723529273,0.000668521723529273,17.364358911691983
2026-02-23,0.000668521723529273,0.000668521723529273,0.000645761538843792,0.000646259497451867,8.64166773411134
2026-02-24,0.000646259497451867,0.000651725582330559,0.000624347122297732,0.000651725582330559,41.0981083237199
2026-02-25,0.000651725582330559,0.000728232405739352,0.000649548811004777,0.000724060679708592,48.64779366371242
2026-02-26,0.000724060679708592,0.000727053184248307,0.000697657658409367,0.000697840905758359,17.401604410551844
2026-02-27,0.000697840905758359,0.000715433040309484,0.000662944217134274,0.000663976818276752,28.363942647223105
2026-02-28,0.000663976818276752,0.000691766084116111,0.000640149603905806,0.000691766084116111,17.554856134829677
2026-03-01,0.000691766084116111,0.000706682264430413,0.00067911479948406,0.00067911479948406,35.63104885865689
2026-03-02,0.00067911479948406,0.000706782838380234,0.000667927394382822,0.000697897286895303,17.321221582275566
2026-03-03,0.000697897286895303,0.000699531722214333,0.000685610254881111,0.000687614556066421,0.334021803817738
2026-03-04,0.000687614556066421,0.000746290096516602,0.000687614556066421,0.000736803688872559,50.69663477195793
2026-03-05,0.000736803688872559,0.000741670467622069,0.000736803688872559,0.000739033760864528,1.6681003178189615
2026-03-07,0.000739033760864528,0.000739033760864528,0.000670262846495032,0.000673027580502676,2.8607400950743025
2026-03-08,0.000673027580502676,0.000673027580502676,0.000666208663162104,0.000668931832058737,10.56357970864148
2026-03-09,0.000668931832058737,0.000745095521178086,0.000668931832058737,0.000731328385463607,698.0329045507586
2026-03-10,0.000731328385463607,0.000763356258327972,0.000731328385463607,0.000738352472824963,83.38458460241134
2026-03-11,0.000738352472824963,0.000761921170034299,0.000738352472824963,0.000761921170034299,7.839556030434604
2026-03-12,0.000761921170034299,0.000761921170034299,0.000737286436128337,0.000743937635633752,0.6001899545606013
2026-03-13,0.000743937635633752,0.000793681428399388,0.000743937635633752,0.000775912683240758,18.976709842373097
2026-03-14,0.000775912683240758,0.000775912683240758,0.000749733777165819,0.000749733777165819,3.655318837032825
2026-03-15,0.000749733777165819,0.000789529819638594,0.000749733777165819,0.00078917924596257,10.188482203895163
2026-03-16,0.00078917924596257,0.000849009530054544,0.000785959080899004,0.000847439693328736,33.054112135124505
2026-03-17,0.000847439693328736,0.000854032932107596,0.00083071124952801,0.000854032932107596,32.637250532008785
2026-03-18,0.000854032932107596,0.000854032932107596,0.000795650017529203,0.000795650017529203,10.848361883841092
2026-03-19,0.000795650017529203,0.000795650017529203,0.000778480563831549,0.000778480563831549,3.642039798529215
2026-03-20,0.000778480563831549,0.000790572049236333,0.000778480563831549,0.000780387597697943,4.308473992855617
2026-03-21,0.000780387597697943,0.000780387597697943,0.000772017758827338,0.000772017758827338,5.44034012513293
2026-03-22,0.000772017758827338,0.00077538873623445,0.000746302405770061,0.000754951740862197,5.602009847091821
2026-03-23,0.000754951740862197,0.000800484313822349,0.000739914302643989,0.000774186333553117,61.3334055912466
2026-03-24,0.000774186333553117,0.000789884069264037,0.000766581800545249,0.000789884069264037,41.84062138947228
2026-03-25,0.000789884069264037,0.000803020942639146,0.000789884069264037,0.000792468106286126,11.324776515444302
2026-03-26,0.000792468106286126,0.000792468106286126,0.000753302026627124,0.000756541143934864,9.852666401335988
2026-03-27,0.000756541143934864,0.000759619320069679,0.000727193210849723,0.000727193210849723,44.361288039497616
2026-03-28,0.000727193210849723,0.000730251130755374,0.000727193210849723,0.000730251130755374,0.000425303650845481
2026-03-29,0.000730251130755374,0.000736069268380136,0.000730251130755374,0.000731052880488367,0.22887546662116884
2026-03-30,0.000731052880488367,0.000745843864095266,0.000731052880488367,0.000732599273491966,11.73800319077981
2026-03-31,0.000732599273491966,0.000770131211268921,0.000732599273491966,0.000770131211268921,14.999845575219538
