date,open,high,low,close,volume_usd
2025-08-10,0.135329926732009,0.141962427130601,0.128824108344204,0.140200928619301,4019.587705963916
2025-08-11,0.140200928619301,0.141891432034343,0.123253986232546,0.124697244439816,2630.851322714864
2025-08-12,0.124697244439816,0.13597901973,0.1241894266746,0.134250860332072,2201.041494065489
2025-08-13,0.134250860332072,0.137711625388913,0.125588556765927,0.135221349027482,4134.739708150348
2025-08-14,0.135221349027482,0.137544680118565,0.113158113270046,0.116758419223156,5037.01183148357
2025-08-15,0.116758419223156,0.120203280334051,0.112625854005394,0.114708565067746,1174.1659825655665
2025-08-16,0.114708565067746,0.11777277368798,0.114708565067746,0.117743162724385,581.079209994788
2025-08-17,0.117743162724385,0.125139754907668,0.116665107038895,0.121147981439249,1302.5560052658454
2025-08-18,0.121147981439249,0.121147981439249,0.113522135146019,0.114496233922798,1160.97226841485
2025-08-19,0.114496233922798,0.11582399231368,0.10636909797555,0.107585715854438,1258.72909674891
2025-08-20,0.107585715854438,0.113627622492004,0.106080913187023,0.113396184169341,613.8580363831858
2025-08-21,0.113396184169341,0.113985018494794,0.106306643818732,0.106820246289639,1692.5937174579633
2025-08-22,0.106820246289639,0.122930834909737,0.102509644679994,0.122930834909737,1793.1608599444053
2025-08-23,0.122930834909737,0.123501106458871,0.117363564078114,0.121159047131867,1355.5524586745062
2025-08-24,0.121159047131867,0.121981298507628,0.113891207730345,0.115017615408827,1628.819227095593
2025-08-25,0.115017615408827,0.116887825179347,0.100187403760013,0.102470530196193,1883.9782189478308
2025-08-26,0.102470530196193,0.106877513989931,0.100913694429314,0.105310018145441,1694.6750861911473
2025-08-27,0.105310018145441,0.107179656992894,0.103350759498061,0.105419571196741,820.8159467233825
2025-08-28,0.105419571196741,0.113918464604413,0.103982236632629,0.113477472296952,2591.1129536166086
2025-08-29,0.113477472296952,0.113477472296952,0.101982096124223,0.105641336996177,1657.6818982094462
2025-08-30,0.105641336996177,0.108250759142972,0.103894184738719,0.106597108012517,663.8299538086177
2025-08-31,0.106597108012517,0.108243497777944,0.102305090538271,0.102305090538271,472.8724141284556
2025-09-01,0.102305090538271,0.104529293272362,0.0926630837993937,0.0950261524083359,1788.4674041008316
2025-09-02,0.0950261524083359,0.115493584558563,0.0942197973993673,0.10200514779348,4019.07041360335
2025-09-03,0.10200514779348,0.107666622135472,0.101274077607462,0.105814745878419,1840.186979462269
2025-09-04,0.105814745878419,0.105874528447532,0.0979917146753027,0.100773394369961,1993.3931900867087
2025-09-05,0.100773394369961,0.106683427547329,0.100642486247415,0.105691208602216,1377.8997258266602
2025-09-06,0.105691208602216,0.106188330585758,0.102048781615571,0.105541038542246,1023.1520050939689
2025-09-07,0.105541038542246,0.11380477349654,0.104725366715197,0.109317321286108,1506.4391611397818
2025-09-08,0.109317321286108,0.11759850892944,0.108277531738699,0.11759850892944,2432.877940104644
2025-09-09,0.11759850892944,0.125319333622383,0.1150118083641,0.117052912452162,4334.328920199068
2025-09-10,0.117052912452162,0.118755226597736,0.113615818940001,0.116067737414341,1428.7105381109898
2025-09-11,0.116067737414341,0.118902211264239,0.109221703753686,0.118872855289371,4093.416028873079
2025-09-12,0.118872855289371,0.133988546000879,0.115093080120349,0.122139594937647,4524.0840427669955
2025-09-13,0.122139594937647,0.13266004137941,0.121912866821828,0.126512221077111,2630.280459682399
2025-09-14,0.126512221077111,0.126854544867257,0.116731023734301,0.119111931616069,1377.7487288977513
2025-09-15,0.119111931616069,0.122559429215059,0.109103402548021,0.111848976449904,1927.5808183661104
2025-09-16,0.111848976449904,0.115533372526293,0.110166937047882,0.115165285101115,1115.9606229749813
2025-09-17,0.115165285101115,0.122898869671559,0.111400240720806,0.122614446148667,1701.8188490448804
2025-09-18,0.122614446148667,0.129602500388062,0.114248683105666,0.127741344133756,4718.899010569455
2025-09-19,0.127741344133756,0.129197883478163,0.116611062802229,0.116611062802229,1406.2848325425346
2025-09-20,0.116611062802229,0.119955225768797,0.115965575510228,0.118023988729801,925.7711853947459
2025-09-21,0.118023988729801,0.119873062653027,0.115248287491595,0.115481277786718,970.7552101938204
2025-09-22,0.115481277786718,0.115481277786718,0.0976676573329733,0.101460664374873,2117.9054857704787
2025-09-23,0.101460664374873,0.101460664374873,0.097063115119755,0.0974793466330983,1082.2322305562966
2025-09-24,0.0974793466330983,0.100253919340889,0.0945270186398471,0.0978297912415558,910.6575881884196
2025-09-25,0.0978297912415558,0.0978297912415558,0.0839744309740201,0.0890440470837876,3260.8802810769944
2025-09-26,0.0890440470837876,0.0943163416975612,0.0889574976892364,0.0932527372826081,609.5898805328734
2025-09-27,0.0932527372826081,0.0942005372273354,0.0913688365181006,0.0923320232076992,788.1893429085492
2025-09-28,0.0923320232076992,0.0942994536874953,0.0896581879781585,0.094196144965265,585.7610046090797
2025-09-29,0.094196144965265,0.094196144965265,0.089006867725643,0.0908169066001764,1093.680234874671
2025-09-30,0.0908169066001764,0.091102523852096,0.0859387922248454,0.0895764097733247,1125.0714212835173
2025-10-01,0.0895764097733247,0.0965062485159768,0.0891811917424423,0.0952159947924913,729.4621591463499
2025-10-02,0.0952159947924913,0.101985214150835,0.0932933314952866,0.0999706171140348,3341.1880606071113
2025-10-03,0.0999706171140348,0.10230156590889,0.0972168142772975,0.100714596200154,1254.0743184404298
2025-10-04,0.100714596200154,0.100812294365396,0.0943023567515153,0.0973219811765407,1076.1037255127274
2025-10-05,0.0973219811765407,0.100144461452289,0.0941638610269338,0.0950521485884034,770.723909166239
2025-10-06,0.0950521485884034,0.104324966084626,0.0937615451600232,0.102333403193821,1788.7731952308363
2025-10-07,0.102333403193821,0.103442497641147,0.092436122377765,0.092436122377765,1708.6651714402822
2025-10-08,0.092436122377765,0.0980469504668424,0.0915158713810996,0.0965908205574483,1204.3075039773548
2025-10-09,0.0965908205574483,0.0965908205574483,0.0865216708788223,0.0911172617958748,3471.8080186069824
2025-10-10,0.0911172617958748,0.0930349502500509,0.044584172073249,0.0596206292619019,31593.631463093756
2025-10-11,0.0596206292619019,0.0633076823962169,0.0540202052301688,0.0560893892999989,7681.030526352898
2025-10-12,0.0560893892999989,0.0662756577435811,0.0549028126268479,0.0642665100012268,1674.4406143928213
2025-10-13,0.0642665100012268,0.0718933883305549,0.0637791436392951,0.0692504292463459,3104.15774901594
2025-10-14,0.0692504292463459,0.0698045228673344,0.0611797413912602,0.0653315752043377,1750.0172735682786
2025-10-15,0.0653315752043377,0.0673115280929246,0.0615736986018903,0.0623796809320492,1298.3323083689972
2025-10-16,0.0623796809320492,0.0654170154978397,0.0572313102093358,0.0589580674512322,4067.991052864869
2025-10-17,0.0589580674512322,0.0601381362184212,0.048684372505576,0.0575866393145818,6917.87340358401
2025-10-18,0.0575866393145818,0.0590946899858989,0.0569602584559053,0.0579598040083814,740.0879353702409
2025-10-19,0.0579598040083814,0.0609873368407336,0.0571178732321567,0.0591932294259568,1202.5934766528421
2025-10-20,0.0591932294259568,0.062237873945384,0.0578841640298624,0.0599832561287087,1487.7814868747303
2025-10-21,0.0599832561287087,0.0627995260102574,0.0569044493275201,0.0569044493275201,1931.460877374822
2025-10-22,0.0569044493275201,0.0571453321606358,0.0510786825585262,0.052483872511331,1963.9180857920253
2025-10-23,0.052483872511331,0.0552896883781816,0.0517298553163878,0.0543722681479519,1148.7679523796069
2025-10-24,0.0543722681479519,0.0644593283698615,0.0539089889149018,0.0630211083410476,6075.969230966397
2025-10-25,0.0630211083410476,0.0889484041363477,0.0600610907340207,0.0853967776658082,64492.07461473304
2025-10-26,0.0853967776658082,0.0996136376961801,0.0803044532495997,0.0947336415148042,33042.78975937286
2025-10-27,0.0947336415148042,0.103585601683252,0.0857019604091164,0.0857877039253085,11474.855535133844
2025-10-28,0.0857877039253085,0.0931006127640822,0.0774827708045448,0.079651430199211,8592.169213804787
2025-10-29,0.079651430199211,0.0824030688051412,0.0759100911836932,0.0779797228124802,4073.903381585417
2025-10-30,0.0779797228124802,0.0797688301176605,0.0643050360836211,0.0667486179948157,7084.529340146619
2025-10-31,0.0667486179948157,0.0806430975098209,0.0667486179948157,0.0729445202359845,7250.256653254866
2025-11-01,0.0729445202359845,0.0866617739505024,0.0722178790843408,0.0823542989988797,11918.166345281785
2025-11-02,0.0823542989988797,0.0823542989988797,0.0701088178260841,0.0733602513515867,2685.2236695941174
2025-11-03,0.0733602513515867,0.0733602513515867,0.0626294138315758,0.0641875584856077,3783.350449603979
2025-11-04,0.0641875584856077,0.0653518892717916,0.0591212449935215,0.0620027713357208,3254.464577569781
2025-11-05,0.0620027713357208,0.0651582448092998,0.057932126399008,0.0636793526694915,2321.9637577732465
2025-11-06,0.0636793526694915,0.0638918930095443,0.058404162434654,0.0599998960741307,2495.5097363122836
2025-11-07,0.0599998960741307,0.0729692919845311,0.0599596460006248,0.0693781963347272,4252.143801976298
2025-11-08,0.0693781963347272,0.0721293518096557,0.0637565767094151,0.0662612491745261,2866.2737531748276
2025-11-09,0.0662612491745261,0.0674637240186917,0.0618862248607449,0.0656437530584748,2826.500740769209
2025-11-10,0.0656437530584748,0.0694951470896394,0.0632410529983714,0.0657948450141983,3107.608500166455
2025-11-11,0.0657948450141983,0.0659495760400875,0.0601994794975354,0.0606648190089547,2899.2968462546255
2025-11-12,0.0606648190089547,0.0639914953547197,0.0582629181559126,0.0597700314720598,3376.261290711219
