date,open,high,low,close,volume_usd
2025-10-03,0.985863403756657,0.985863403756657,0.985863403756657,0.985863403756657,0.108815342105042
2025-10-08,0.985863403756657,0.991406732643581,0.985863403756657,0.991406732643581,0.195208097880364
2025-10-10,0.991406732643581,0.991406732643581,0.963738523820839,0.963738523820839,2.018772401240839
2025-10-11,0.963738523820839,0.98988102037772,0.963738523820839,0.98988102037772,0.334505301495322
2025-10-12,0.98988102037772,1.07845804199402,0.984661159115124,1.07845804199402,1.587778561056764
2025-10-13,1.07845804199402,1.07845804199402,0.991087937731639,0.991087937731639,0.495441200871141
2025-10-14,0.991087937731639,0.991087937731639,0.926659064610112,0.926659064610112,0.504726359252478
2025-10-16,0.926659064610112,0.994293082524143,0.926659064610112,0.994293082524143,0.447604478279428
2025-10-17,0.994293082524143,1.00760297702205,0.992280898833041,0.992280898833041,0.850615349293621
2025-10-18,0.992280898833041,1.03258152908434,0.992280898833041,1.03258152908434,0.286080128213976
2025-10-19,1.03258152908434,1.03258152908434,0.991508365301995,0.991508365301995,0.398720915313028
2025-10-20,0.991508365301995,0.991508365301995,0.989722831968887,0.989722831968887,0.368833559080477
2025-10-22,0.989722831968887,0.989722831968887,0.989066056974987,0.989066056974987,0.552719102495379
2025-10-25,0.989066056974987,1.02455629383592,0.989066056974987,1.02455629383592,0.768850338885737
2025-10-28,1.02455629383592,1.02455629383592,0.956187658847122,0.956187658847122,0.840907159886781
2025-10-30,0.956187658847122,0.956187658847122,0.937300155458436,0.937300155458436,0.499923251849012
2025-11-02,0.937300155458436,1.01525988655382,0.937300155458436,1.01525988655382,0.241390128455471
2025-11-03,1.01525988655382,1.01525988655382,0.961804056185548,0.961804056185548,0.933207540359051
2025-11-04,0.961804056185548,0.964696394554527,0.961804056185548,0.964696394554527,0.575814127415811
2025-11-05,0.964696394554527,1.02534719119077,0.964696394554527,1.02534719119077,0.513701575806026
2025-11-07,1.02534719119077,1.02534719119077,0.987286007671559,0.987286007671559,0.6307997482159716
2025-11-08,0.987286007671559,0.987286007671559,0.975866500551771,0.975866500551771,0.155714696417421
