date,open,high,low,close,volume_usd
2026-01-11,0.953759808605538,0.970890214188475,0.866390372973924,0.970890214188475,2886.263123317869
2026-01-12,0.970890214188475,0.977178978598832,0.923303913980192,0.972866465338161,1138.4178752986038
2026-01-13,0.972866465338161,0.978620952752457,0.475042095807836,0.975423386908039,1212.3595771962835
2026-01-14,0.975423386908039,0.984935060008359,0.975423386908039,0.984935060008359,171.85881835651807
2026-01-15,0.984935060008359,0.984935060008359,0.937942170317742,0.959151554901461,1984.6745025324767
2026-01-16,0.959151554901461,0.976844900312758,0.959151554901461,0.976844900312758,0.0828588997784318
2026-01-17,0.976844900312758,0.977987048842559,0.937734677907538,0.959900674308415,1727.6618380504776
2026-01-18,0.959900674308415,0.979269819947025,0.959900674308415,0.979269819947025,0.0979515955247626
2026-01-19,0.979269819947025,0.979269819947025,0.94859665513839,0.966747034049128,605.4265636352055
2026-01-20,0.966747034049128,0.97234284156614,0.928271365544664,0.96886340246601,1953.7240303915441
2026-01-21,0.96886340246601,0.975377598762718,0.96886340246601,0.975014420167869,4.160851187239871
2026-01-22,0.975014420167869,0.975989122499284,0.933535124351625,0.975989122499284,1006.5918942731798
2026-01-23,0.975989122499284,0.975989122499284,0.923157234489088,0.954281524101073,1047.4768935724235
2026-01-25,0.954281524101073,0.975014287984887,0.954281524101073,0.975014287984887,0.0432376395511655
2026-01-26,0.975014287984887,0.980664983193374,0.95200997669014,0.980664983193374,480.09728642997294
2026-01-27,0.980664983193374,0.982257047631107,0.922233317834957,0.976786872710011,1108.1844474891384
2026-01-28,0.976786872710011,0.976786872710011,0.936765649742425,0.9694309695982,845.5464162086953
2026-01-29,0.9694309695982,0.979009116403843,0.968640294712616,0.979009116403843,7.704354903700146
2026-01-30,0.979009116403843,0.979009116403843,0.958826036597453,0.964021417123353,496.50683823172665
2026-01-31,0.964021417123353,0.964021417123353,0.945427244530791,0.946916117532426,1054.271944320579
2026-02-01,0.946916117532426,0.968599685905559,0.946916117532426,0.968599685905559,0.0475097093797312
2026-02-02,0.968599685905559,0.976532284376915,0.968599685905559,0.976532284376915,0.0102585449816019
