date,open,high,low,close,volume_usd
2025-11-13,0.041920152516519,0.0443395309997243,0.0144875932587986,0.0182146169995517,1470768.317312238
2025-11-14,0.0182146169995517,0.0183306522121524,0.0170446961388349,0.0172818358337296,314388.9089666723
2025-11-15,0.0172818358337296,0.0180466479202215,0.0171800099157459,0.0173241365296092,127531.70577018935
2025-11-16,0.0173241365296092,0.0180494511595232,0.0172667753217234,0.0173344219426513,57095.188045693765
2025-11-17,0.0173344219426513,0.018020323860891,0.0118117127394612,0.0124113112223805,1025870.2574132596
2025-11-18,0.0124113112223805,0.0124176135546201,0.0114187974692937,0.0115493049809562,248313.46296402055
2025-11-19,0.0115493049809562,0.0120712873788008,0.00807243955156486,0.00841020695021917,390814.7598920566
2025-11-20,0.00841020695021917,0.0568105512178136,0.00642200685813284,0.0418528903922117,1281118.2695545936
2025-11-21,0.0418528903922117,0.0426651774742042,0.0201348106132986,0.0205266376813443,298350.48247332446
2025-11-22,0.0205266376813443,0.0205266376813443,0.0194344422258154,0.0195044966547676,7794.704909401518
2025-11-23,0.0195044966547676,0.0208487386838582,0.0194835595176363,0.0208190164181436,21428.783491408114
2025-11-24,0.0208190164181436,0.0220159324902846,0.0175256878091929,0.0177219348864865,82022.79304205369
2025-11-25,0.0177219348864865,0.0406770384837439,0.0155909046883426,0.0244154500353275,346979.03478341695
2025-11-26,0.0244154500353275,0.042353008214191,0.020931318555637,0.0402398285719893,477897.1222293019
2025-11-27,0.0402398285719893,0.040271207236872,0.0244325040858675,0.027885514322356,826337.8130188902
2025-11-28,0.027885514322356,0.02828678286711,0.0140326357729233,0.023080634574851,1269365.004157322
2025-11-29,0.023080634574851,0.0232797229943829,0.0171309044230069,0.0175546405052316,476636.41836411995
2025-11-30,0.0175546405052316,0.0175769700739308,0.00443393068093325,0.0129225582574766,777460.0872876154
2025-12-01,0.0129225582574766,0.0130926570922782,0.00823831030910003,0.00862421571373862,632319.610786406
2025-12-02,0.00862421571373862,0.00884046591703894,0.00669391531573971,0.0070778064085512,475627.0960466606
2025-12-03,0.0070778064085512,0.00714095005904482,0.00544265064214561,0.0055804637778626,462666.9047406368
2025-12-04,0.0055804637778626,0.00908963473488253,0.0055804637778626,0.00832852079246701,293026.8933613777
2025-12-05,0.00832852079246701,0.0112500039428965,0.0082134561751049,0.0105438492977908,248675.84494076195
2025-12-06,0.0105438492977908,0.0109925281967988,0.010044695286509,0.0106985766521051,376513.5093440845
2025-12-07,0.0106985766521051,0.0107864070913142,0.0105831023755661,0.0106368996422175,19374.45319336316
2025-12-08,0.0106368996422175,0.0145362159452471,0.0104104728268067,0.0130796629186335,266307.1206859902
2025-12-09,0.0130796629186335,0.0137346039215277,0.0130095291200464,0.0131613939372715,91406.01464552102
2025-12-10,0.0131613939372715,0.0167982431632095,0.0130684427151359,0.0144057210342199,185039.20145642798
2025-12-11,0.0144057210342199,0.015506504772704,0.0142140722547327,0.0155015652043898,103107.60225609393
2025-12-12,0.0155015652043898,0.0209643143283384,0.0154383726596196,0.0209263294397538,363571.37182488496
2025-12-13,0.0209263294397538,0.0309375393941404,0.0207343779508807,0.030593579887462,371982.8007670617
2025-12-14,0.030593579887462,0.0307232621014706,0.018282773527298,0.020177537681887,352396.78639362054
2025-12-15,0.020177537681887,0.0233746940294575,0.0201017007243911,0.0225568977168041,150745.62567936289
2025-12-16,0.0225568977168041,0.0293389596148725,0.0223441097883882,0.0289248904156197,269948.08555867174
2025-12-17,0.0289248904156197,0.0292319123808158,0.0218439551720888,0.0230834876113724,301106.7936028156
2025-12-18,0.0230834876113724,0.0269897764400408,0.0205530978241459,0.0250982657382073,370611.9955647248
2025-12-19,0.0250982657382073,0.032758880271518,0.0222106272143835,0.027658343345992,255982.9114615527
2025-12-20,0.027658343345992,0.030511008300383,0.0275827956749929,0.0296148666958577,111027.43935254907
2025-12-21,0.0296148666958577,0.0407009573914301,0.0293155444331186,0.0365143855739804,145893.5841701266
2025-12-22,0.0365143855739804,0.0408227944504356,0.0312621169888527,0.0385058513647246,205274.88522551724
2025-12-23,0.0385058513647246,0.0463793135044397,0.0366369952073688,0.036803401995988,188566.6637050248
2025-12-24,0.036803401995988,0.0382406496511804,0.0348859063407888,0.0379667243866411,107750.28508331288
2025-12-25,0.0379667243866411,0.0404461286556746,0.0375819174789806,0.0399150905898067,82025.98448330337
2025-12-26,0.0399150905898067,0.0419080028578799,0.0398498781932118,0.0404527034048475,92342.78128770075
2025-12-27,0.0404527034048475,0.0408478647289739,0.0362014750775228,0.0372589833848536,79423.00605809857
2025-12-28,0.0372589833848536,0.0380978641850611,0.0372438727690357,0.0380413808211254,24990.53636923312
2025-12-29,0.0380413808211254,0.0385211040336939,0.0375608705008812,0.0379049759287296,9368.85636669957
2025-12-30,0.0379049759287296,0.0452935481233204,0.0375242876713186,0.0393686947764655,42234.7112563959
2025-12-31,0.0393686947764655,0.0603212124064032,0.0393057885678218,0.059464035767804,219741.32558489352
2026-01-01,0.059464035767804,0.0595212859612558,0.0570574518413092,0.0579792711868097,76836.74158059256
2026-01-02,0.0579792711868097,0.0579792711868097,0.0570727304539015,0.0572473728371184,13602.486229974742
2026-01-03,0.0572473728371184,0.0578422265656674,0.0562511137617774,0.0562511137617774,28609.124042316344
2026-01-04,0.0562511137617774,0.0742483615072452,0.0559064508074452,0.0732068782971957,132211.5284945099
2026-01-05,0.0732068782971957,0.0848455012328057,0.072848759475237,0.0758325479772664,243784.28095594127
2026-01-06,0.0758325479772664,0.0766375840288601,0.0737174916270274,0.0745349725061115,103214.03991774164
2026-01-07,0.0745349725061115,0.087863408436099,0.0736551037093396,0.0842874585584279,235998.98879998946
2026-01-08,0.0842874585584279,0.0850967904096609,0.0831022997424706,0.0832953714476671,43976.446308976476
2026-01-09,0.0832953714476671,0.0847176328924791,0.0831595874820683,0.0840364872429075,30773.430785065277
2026-01-10,0.0840364872429075,0.0843473299791926,0.0807586469001815,0.080991950050981,38497.86375595522
2026-01-11,0.080991950050981,0.0820533394002547,0.0783759589163461,0.0794463653061797,36717.09048377818
2026-01-12,0.0794463653061797,0.0919772658120143,0.0772920033109884,0.0907387801990349,123381.44727829917
