date,open,high,low,close,volume_usd
2025-08-10,0.00459434698608379,0.00462374568770348,0.00419383952563338,0.00421831165331455,2352.6123901378132
2025-08-11,0.00421831165331455,0.00421831165331455,0.00315974548129288,0.00332917523897678,4927.755376598496
2025-08-12,0.00332917523897678,0.00447119365902684,0.00332917523897678,0.00424450364799143,6050.477449396109
2025-08-13,0.00424450364799143,0.00428159220439984,0.00394028527352463,0.00404564792745695,1604.3249864376949
2025-08-14,0.00404564792745695,0.00410328525088651,0.00333958687545749,0.00336741696985061,2356.826158253044
2025-08-15,0.00336741696985061,0.00360757341686623,0.00335565132624108,0.00342306767309308,321.24787509831094
2025-08-16,0.00342306767309308,0.00346551966313014,0.00341702635440438,0.00342956027263101,16.45061259598012
2025-08-17,0.00342956027263101,0.00383006366280045,0.00342247165469392,0.00380741021438094,971.0701284000479
2025-08-18,0.00380741021438094,0.00380741021438094,0.00321434870903574,0.00328129198114509,1411.5932503710503
2025-08-19,0.00328129198114509,0.00352902532063298,0.00306656174275643,0.00324853261601102,1143.5861479538544
2025-08-20,0.00324853261601102,0.00335663645085462,0.00313578025760014,0.0033202062945135,1077.2692521890965
2025-08-21,0.0033202062945135,0.0033202062945135,0.0027508756231606,0.00277577886389047,1706.4934636088585
2025-08-22,0.00277577886389047,0.00336171148337881,0.00256202358265735,0.00322938070443885,2096.5161477210277
2025-08-23,0.00322938070443885,0.00322938070443885,0.00310772307407616,0.00312496596286138,379.09616817739595
2025-08-24,0.00312496596286138,0.0031409655310827,0.00250020682712172,0.00278970347051248,2193.099452263587
2025-08-25,0.00278970347051248,0.00368814958521265,0.00262537276901371,0.00312239905426943,4556.537765197429
2025-08-26,0.00312239905426943,0.00771897779860744,0.00312239905426943,0.00650415746708876,33223.80610900137
2025-08-27,0.00650415746708876,0.00730206091401809,0.00604624885916059,0.00620924781143382,6550.211634636232
2025-08-28,0.00620924781143382,0.00667032864165752,0.00602973783730209,0.00605997127461023,2295.9564393580226
2025-08-29,0.00605997127461023,0.00682886453229972,0.0042797229391572,0.00509813888276854,7781.55055416539
2025-08-30,0.00509813888276854,0.00671601538862342,0.00509489774876325,0.00552130781512237,5476.676843223965
2025-08-31,0.00552130781512237,0.00655175917242899,0.00552130781512237,0.00572898912384011,2362.546714599181
2025-09-01,0.00572898912384011,0.00607771831334555,0.00522330157980021,0.00548555684945325,2226.908765706025
2025-09-02,0.00548555684945325,0.00679122669825923,0.00548555684945325,0.00640999996619054,2122.702993550022
2025-09-03,0.00640999996619054,0.00881024064311951,0.00640999996619054,0.00859120268170036,12223.874388232596
2025-09-04,0.00859120268170036,0.0115042433064675,0.00778401767983725,0.00792605592861577,19125.24792687856
2025-09-05,0.00792605592861577,0.00830012918501033,0.00591260177155501,0.00592051856283402,4483.175416183453
2025-09-06,0.00592051856283402,0.00727623096642084,0.00592051856283402,0.0065623254748781,2751.6031243535153
2025-09-07,0.0065623254748781,0.00669683937755006,0.00571298580351914,0.00648023987106286,2819.032676639829
2025-09-08,0.00648023987106286,0.00719481223513289,0.00619976393634648,0.00710395728720759,2988.6225579761654
2025-09-09,0.00710395728720759,0.00769172588276327,0.00710395728720759,0.00729181302007057,1550.910936567904
2025-09-10,0.00729181302007057,0.00932654917184521,0.00706415722531075,0.00876399277862527,5354.39087587268
2025-09-11,0.00876399277862527,0.00877424352795226,0.00809096414400721,0.00823193948171376,1494.296952002235
2025-09-12,0.00823193948171376,0.00853044213168077,0.00823193948171376,0.00833707123926449,892.6697988686248
2025-09-13,0.00833707123926449,0.00836429478588412,0.00808501194083045,0.00814873837883354,616.5956966860233
2025-09-14,0.00814873837883354,0.00817865698337551,0.00688706415676425,0.00694791229744342,2328.661790851422
2025-09-15,0.00694791229744342,0.00695145699511994,0.00552033928059558,0.00616797538701938,2355.9911409006363
2025-09-16,0.00616797538701938,0.00640502780030899,0.00390509717133116,0.00612894546153769,9333.67112672594
2025-09-17,0.00612894546153769,0.00649430929252234,0.00579691057899472,0.00647628435221778,4829.321253982709
2025-09-18,0.00647628435221778,0.00703365231927983,0.00606532602943653,0.00668233810140316,3648.9301922072
2025-09-19,0.00668233810140316,0.00668233810140316,0.00517720180909646,0.00529888231758805,1656.6287138523317
2025-09-20,0.00529888231758805,0.00576635833404489,0.00490798894597818,0.0056603713924156,2450.562073897957
2025-09-21,0.0056603713924156,0.0056603713924156,0.00533359902711864,0.00533359902711864,567.0802638019503
2025-09-22,0.00533359902711864,0.00533359902711864,0.00454522722330404,0.0047189987620507,1521.5716551309786
2025-09-23,0.0047189987620507,0.00475313293593856,0.00404031862708468,0.00434122580810204,3833.3980575401424
2025-09-24,0.00434122580810204,0.00456176336338646,0.00375695860647141,0.00400380647992101,4374.901918635086
2025-09-25,0.00400380647992101,0.00475882918540633,0.00379393775727699,0.00467246702925672,4344.764148244684
2025-09-26,0.00467246702925672,0.00499445152577871,0.0045938860079706,0.00495839009526021,544.7406978839161
2025-09-27,0.00495839009526021,0.00523170814248088,0.00461110745616006,0.00465952647521805,1971.273703747955
2025-09-28,0.00465952647521805,0.00476762766678784,0.00407476390586739,0.00474236817301947,2153.4565705954437
2025-09-29,0.00474236817301947,0.00476154900386636,0.00460739973222435,0.00460739973222435,546.9738247529665
2025-09-30,0.00460739973222435,0.00460739973222435,0.0044332939362962,0.0044332939362962,406.1261002717135
2025-10-01,0.0044332939362962,0.0044332939362962,0.00314342720380213,0.00433870000486056,8182.860799344922
2025-10-02,0.00433870000486056,0.00450483892283507,0.00423891035586827,0.00443771738052276,576.0382602873791
2025-10-03,0.00443771738052276,0.00443923735650634,0.00394850776377234,0.0040338740912055,1297.382598287334
2025-10-04,0.0040338740912055,0.0040338740912055,0.00375620884290865,0.00392353830770869,1279.8438440759853
2025-10-05,0.00392353830770869,0.0042273654565689,0.00391544631521932,0.00404767010019774,504.9871173788958
2025-10-06,0.00404767010019774,0.00476106028561132,0.00380626328174112,0.00456051336816568,1931.4393837166697
2025-10-07,0.00456051336816568,0.0045640455478347,0.00346958475658195,0.00358207005461438,2653.3763786119903
2025-10-08,0.00358207005461438,0.00370133550038738,0.00342743603723613,0.00359082334054316,2477.402415028382
2025-10-09,0.00359082334054316,0.00363938367923082,0.00344513543642443,0.00354587081987716,533.5294219669921
2025-10-10,0.00354587081987716,0.00354587081987716,0.00103855941567527,0.00253568197029477,15100.333904568066
2025-10-11,0.00253568197029477,0.002577057476425,0.00223524868712414,0.00228586878941685,1230.8617136038977
2025-10-12,0.00228586878941685,0.00261095836381167,0.00224373136345543,0.00259308127369893,582.9882365897204
2025-10-13,0.00259308127369893,0.00370462051661677,0.00259308127369893,0.00326604912472973,5244.150146414122
2025-10-14,0.00326604912472973,0.00326842011636275,0.00280260475285121,0.00305558879616097,833.8418189741114
2025-10-15,0.00305558879616097,0.0031094568107867,0.00253941841045371,0.00255428592486118,685.9108355632783
2025-10-16,0.00255428592486118,0.00278401259202735,0.00251158770771382,0.00268354087089247,1596.8036936772928
2025-10-17,0.00268354087089247,0.00269228629478164,0.00230725390444425,0.00246078785294636,979.2856306553753
2025-10-18,0.00246078785294636,0.00246078785294636,0.00236398856749303,0.00239904855325502,431.24372220461834
2025-10-19,0.00239904855325502,0.00261373990236163,0.00237108342777754,0.00260755799302809,450.7126204198169
2025-10-20,0.00260755799302809,0.00292569702870689,0.00257090513332704,0.00279418035942624,992.114307493481
2025-10-21,0.00279418035942624,0.00300591395124652,0.00262082464132499,0.00286339720684659,773.8624485874416
2025-10-22,0.00286339720684659,0.00286339720684659,0.00262225298426744,0.00262927821661207,483.537442926721
2025-10-23,0.00262927821661207,0.00275276929552231,0.00226284371075452,0.00230218049637676,1061.8787703861713
