date,open,high,low,close,volume_usd
2026-02-08,0.027979864646666,0.0310180403984793,0.0277694728678092,0.0297122006145076,157.25313431842562
2026-02-09,0.0297122006145076,0.0299039650292331,0.0273000210128114,0.027472916659516,332.2889344483628
2026-02-10,0.027472916659516,0.0277340854438172,0.026651422347818,0.0271567178142997,132.31396726778124
2026-02-11,0.0271567178142997,0.0274023572589584,0.0264702404945382,0.0267231812007493,121.39877674139468
2026-02-12,0.0267231812007493,0.0267997238712786,0.0236506591205049,0.0241696285395889,208.5652102777613
2026-02-13,0.0241696285395889,0.0261951634596825,0.0211447491274543,0.0256664096726988,137.10910110607279
2026-02-14,0.0256664096726988,0.0259558254269623,0.0247458007086823,0.0252126690378416,88.65541502023346
2026-02-15,0.0252126690378416,0.0253926479321212,0.0239945557293975,0.0248799985925648,534.3773763887472
2026-02-16,0.0248799985925648,0.027159548663043,0.0248799985925648,0.0265589188107444,467.0642329857543
2026-02-17,0.0265589188107444,0.0283703943412475,0.0248688906323759,0.0283703943412475,135.22028992961162
2026-02-18,0.0283703943412475,0.0283703943412475,0.0267676827919206,0.0268536322201876,70.56801580504303
2026-02-19,0.0268536322201876,0.0268536322201876,0.0218520812108399,0.0227561920227001,141.5388970525167
2026-02-20,0.0227561920227001,0.0335870305850939,0.0227561920227001,0.0316746326090261,624.6734377528114
2026-02-21,0.0316746326090261,0.0319069276975251,0.0310695678965208,0.0318364784913894,19.67983528472909
2026-02-22,0.0318364784913894,0.031996513662153,0.0316000777637407,0.0318718248169915,56.09283938138909
2026-02-23,0.0318718248169915,0.0319879472596071,0.0308359925663161,0.0308359925663161,270.1933112576551
2026-02-24,0.0308359925663161,0.0308359925663161,0.0300890645481062,0.0301932626203928,141.68134221066217
2026-02-25,0.0301932626203928,0.030887322573763,0.0267565163486645,0.0302383642218425,192.71661882422825
2026-02-26,0.0302383642218425,0.0303690566883479,0.024982892660975,0.0288384756265686,303.45197322268376
2026-02-27,0.0288384756265686,0.0289994768298021,0.0267621791112604,0.0272197435947356,130.40157421461367
2026-02-28,0.0272197435947356,0.02723708441153,0.0259536013208217,0.0263981805346572,132.00095461855
2026-03-01,0.0263981805346572,0.0315154868485176,0.026260091937956,0.0310683964613899,336.7701628796514
2026-03-02,0.0310683964613899,0.0371192278334345,0.0271733652054545,0.0369758502486709,750.468964113774
2026-03-03,0.0369758502486709,0.0381533591498695,0.0297733342934877,0.0306258654896263,507.2469133641674
2026-03-04,0.0306258654896263,0.0426950483808982,0.0305251440312703,0.0333074850912902,421.02549007249866
2026-03-05,0.0333074850912902,0.0362355388621829,0.0317289000971437,0.0361748059986813,106.93061407386409
2026-03-06,0.0361748059986813,0.0375638034279761,0.0360311062691311,0.0363284171705318,110.24197196553783
2026-03-07,0.0363284171705318,0.0366373432667764,0.0307855659658564,0.0311690557252244,141.48529151225378
2026-03-08,0.0311690557252244,0.0323510830647644,0.0311690557252244,0.032245501735183,248.5670599686598
2026-03-09,0.032245501735183,0.0377114875979765,0.0322052196406404,0.0373516429094325,550.7560458150114
2026-03-10,0.0373516429094325,0.0377862545028511,0.0371880034044517,0.0373887680311823,939.3535009321216
2026-03-11,0.0373887680311823,0.0376519344081811,0.0355738118426515,0.03565049241086,911.5741815086021
2026-03-12,0.03565049241086,0.0480470373374133,0.0348486776154277,0.0372345863862942,355.5233932701604
2026-03-13,0.0372345863862942,0.037646405574712,0.0365989276120475,0.0368375186669094,675.9049952678309
